x, current_density, J_max, J_min
0.000000000000000000e+00,1.242059133373112335e+11,1.326623486595838776e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162096821710136871e+11,1.220527045939153290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086337050683552551e+11,1.122915646316154022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014612593073122253e+11,1.033110698314248962e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.467608732748048401e+10,9.504878825696354675e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.826238394228480530e+10,8.744728095313043213e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.220478444271334839e+10,8.045370263345243835e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.648835346856945801e+10,7.401943430237983704e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.109857462912858582e+10,6.809974525853859711e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.602134083667915344e+10,6.265348212920270538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.124294532543744659e+10,5.764278277417102051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675007333979763794e+10,5.303281307012248993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252979443126602936e+10,4.879152474558862305e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856955536395523834e+10,4.488943258302416992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485717356207227325e+10,4.129940943909648132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138083108318330383e+10,3.799649765818500519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.812906906509970093e+10,3.495773556804747009e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.509078260367672729e+10,3.216199785145948029e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.225521602714175415e+10,2.958984868409939575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.961195851782057190e+10,2.722340661770072937e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.715094002590591431e+10,2.504622026914662933e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.486242744067553329e+10,2.304315395130346680e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.273702096078877258e+10,2.120028245050502777e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.076565062145028305e+10,1.950479421918575668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.893957292188390732e+10,1.794490231066329956e+10,3.558702576742664337e+09
