x, current_density, J_max, J_min
0.000000000000000000e+00,3.965480713871000671e+10,9.333752810748631287e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.531957635100466919e+10,8.802110004592750549e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.296855404268149719e+11,8.300749131017279053e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.932575792942154541e+11,7.827945356298924255e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945346291026572266e+11,7.382072091810374451e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659508129186751099e+11,6.961595398061260986e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.381032168561610107e+11,6.565068707480273438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.149286235516447296e+11,6.191127847783238220e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.564287358514495850e+10,5.838486348806011200e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.959339444723655701e+10,5.505931016656276703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623711942315940857e+10,5.192317759957971191e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.512211182783912659e+10,4.896567653829367065e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.587227281049947357e+10,4.617663228053688812e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.817461528638568878e+10,4.354644966672457886e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.176867338323810959e+10,4.106608006959075928e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.643768904963379288e+10,3.872699026416144562e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.200127760619395447e+10,3.652113307086827087e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.830932406368991852e+10,3.444091967080593872e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.523690367757725716e+10,3.247919349788965988e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.268005486560703468e+10,3.062920561809354019e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.055226145659864426e+10,2.888459151106721115e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.781525240118638992e+09,2.723934917425216675e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.307929760839873314e+09,2.568781847416950989e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.081612923616398811e+09,2.422466167384119797e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.061079808250283241e+09,2.284484506935317230e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.211798604612143040e+09,2.154362167238460159e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.505032158729306221e+09,2.031651487912589645e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.916865592830963135e+09,1.915930306940154648e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.427397096900133610e+09,1.806800508301415634e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.020064510521537781e+09,1.703886652334386826e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.681084908554830551e+09,1.606834684108334351e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398988227876533031e+09,1.515310715367251396e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164229154504534006e+09,1.428999875852817535e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.688641385179438591e+08,1.347605230055050468e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.062826079163110256e+08,1.270846755663939857e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.709832864933599234e+08,1.198460380207626152e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.583880469863256216e+08,1.130197072562871742e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.646870008442282081e+08,1.065821986212337303e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.867095829128516316e+08,1.005113651301214600e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.218172689249848723e+08,9.478632127136405945e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.678142956743733585e+08,8.938737115476470947e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.228733629091841578e+08,8.429594075167000771e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.854738029176908433e+08,7.949451399466837883e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.543501256485632956e+08,7.496657251699667931e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.284491982854302078e+08,7.069653882434014320e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.068946103596731871e+08,6.666972270351917267e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.895701862268792093e+07,6.287227068369323730e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.402946823615175486e+07,5.929111837621212959e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.160685522265998274e+07,5.591394552915001869e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.126883524704732001e+07,5.272913364189584732e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.266560041230737418e+07,4.972572599398134232e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.550604279911977053e+07,4.689338995063391685e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.954790423831157386e+07,4.422238141537388802e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.458957901380312443e+07,4.170351130736216545e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.046329212384836748e+07,3.932811394817056656e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.702942227318716794e+07,3.708801724921517372e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.417177750302208029e+07,3.497551459728894234e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.179366360016712174e+07,3.298333834147086620e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.814612252009060234e+06,3.110463479019886971e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.167658237760943361e+06,2.933294063248859882e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.797073524245288223e+06,2.766216070218002319e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.656481594736931846e+06,2.608654700871406555e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.707288205353097990e+06,2.460067896229880810e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.917375470446824562e+06,2.319944472543373585e+09,2.754505847808167804e+06
