x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680388733700333148e+01,9.430408307424161762e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.088997972758730270e+01,8.893260084473463678e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053891631546460417e+01,8.386707378070225616e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810666810898575818e+01,7.909007493008894585e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.676407186118647985e+01,7.458516996555101741e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.723870156469692461e+01,7.033686064537754135e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.931174865283627895e+01,6.633053149483039590e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.271498857832101237e+01,6.255239952447085017e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.722520656944768547e+01,5.898946681248850865e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.265664470505945616e+01,5.562947578790134884e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.885471641810622501e+01,5.246086706078762063e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.569077574526371066e+01,4.947273965447260480e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.305776432955147115e+01,4.665481350285711670e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.086658888344472729e+01,4.399739408386687245e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.043106536588918942e+00,4.149133906735127653e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.525616061235725240e+00,3.912802686269021279e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.262770085919161289e+00,3.689932695790295014e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.211837652882268301e+00,3.479757194821683441e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.337258329357098319e+00,3.281553115786539365e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.609438948117302370e+00,3.094638576436702238e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.003752262576726562e+00,2.918370533970396252e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.499703633896062982e+00,2.752142572769630746e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080237553263790229e+00,2.595382818146243054e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.731160534124683403e+00,2.447551968919226084e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.440660846742644496e+00,2.308141442054823145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.198908844341612712e+00,2.176671622986378907e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.977243570480064383e-01,2.052690215594518008e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.302998992333872064e-01,1.935770686171083454e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.909703244157664459e-01,1.825510796013595538e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.750211335254262757e-01,1.721531217601910413e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.785289502562048991e-01,1.623474229596308760e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.982287656618450078e-01,1.531002486167406751e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.314034599487648003e-01,1.443797856424015791e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.757918632107880796e-01,1.361560329946223646e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.295122441541109781e-01,1.284006984658404882e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.909986378981602673e-01,1.210871013491327020e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.589478583742003903e-01,1.141900806484772346e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.322754023786062716e-01,1.076859085172834796e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.100787532049075368e-01,1.015522086273908364e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.160684215848396983e-02,9.576787918770181207e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.623463462225399390e-02,9.031302034760967601e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.344198074128599985e-02,8.516886573546656791e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.279601509630350853e-02,8.031771789656367844e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.393650982329978805e-02,7.574288740851044643e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.656368557232410332e-02,7.142863546455094692e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.042806786448054926e-02,6.736011972728732644e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.532204561638184970e-02,6.352334326652965935e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.107284619759308003e-02,5.990510640560379407e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.753668931786971086e-02,5.649296131045344005e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.459392192909432680e-02,5.327516916530918856e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.214496952144058367e-02,5.024065978759592710e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.010696681764929224e-02,4.737899354314157208e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.410953858116160253e-03,4.468032543066378537e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.999542600636836365e-03,4.213537121197468593e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.824975079473708461e-03,3.973537547138069392e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.847507417613641616e-03,3.747208149439267721e+00,3.408528917711679297e-03
