x, current_density, J_max, J_min
0.000000000000000000e+00,1.061685912572716827e+11,1.156943680774439850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006462147945126801e+11,1.075826124906101074e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.533384148212248230e+10,1.000396017769621582e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.022656165847142029e+10,9.302545915183708191e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.531955294488774109e+10,8.650310373789347839e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.060807275906056213e+10,8.043805453381619263e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.608745115928971863e+10,7.479824812749256897e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.175308396047145081e+10,6.955386918998518372e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.760042613304761505e+10,6.467719285419236755e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.362498552161112213e+10,6.014243814491786194e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.982231690492250824e+10,5.592563168549468994e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.618801642062901306e+10,5.200448096043644714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271771638260854340e+10,4.835825646410800934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940708052217442322e+10,4.496768211238421631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625179967251125336e+10,4.181483333794833374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.324758792796645355e+10,3.888304233050205994e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.039017930737537384e+10,3.615680992093120575e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.767532493660106659e+10,3.362172364359506607e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509879078449607849e+10,3.126438154356859589e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265635595771297836e+10,2.907232132603764343e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034381158665103912e+10,2.703395447328940582e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815696031058934402e+10,2.513850498100188065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.609161636476214981e+10,2.337595238995618820e+10,5.138577038902958870e+09
