x, current_density, J_max, J_min
0.000000000000000000e+00,8.397961688708494568e+10,8.646555344840118408e+10,1.773682871266967773e+11
5.000000000000000000e+00,7.989304036850640869e+10,8.189338342234532166e+10,1.586633254984879150e+11
1.000000000000000000e+01,7.599541634126770020e+10,7.756298295553524780e+10,1.419309577041635437e+11
1.500000000000000000e+01,7.227837379838739014e+10,7.346156763281475830e+10,1.269631573114420013e+11
2.000000000000000000e+01,6.873390222498556519e+10,6.957702905991047668e+10,1.135738360061605225e+11
2.500000000000000000e+01,6.535433620357204437e+10,6.589789911645179749e+10,1.015965300351882019e+11
3.000000000000000000e+01,6.213234068019639587e+10,6.241331609923796082e+10,9.088233063318400574e+10
3.500000000000000000e+01,5.906089688007964325e+10,5.911299265579895782e+10,8.129803270307209778e+10
4.000000000000000000e+01,5.613328881259745789e+10,5.598718541358207703e+10,7.272447873356462097e+10
4.500000000000000000e+01,5.334309037849943542e+10,5.302666621510182190e+10,6.505507736436084747e+10
5.000000000000000000e+01,5.068415301321416473e+10,5.022269487413262939e+10,5.819447818097181702e+10
5.500000000000000000e+01,4.815059387686302185e+10,4.756699337251337433e+10,5.205738626345690918e+10
6.000000000000000000e+01,4.573678454380617523e+10,4.505172142138674927e+10,4.656750175085934448e+10
6.500000000000000000e+01,4.343734017278320312e+10,4.266945331472383881e+10,4.165657123739516449e+10
7.000000000000000000e+01,4.124710915340612030e+10,4.041315600680003357e+10,3.726353920680651093e+10
7.500000000000000000e+01,3.916116318139300537e+10,3.827616834890136719e+10,3.333378895502285004e+10
8.000000000000000000e+01,3.717478776898634338e+10,3.625218142396309662e+10,2.981846356384323883e+10
8.500000000000000000e+01,3.528347315564806366e+10,3.433521992108327103e+10,2.667385848359334183e+10
9.000000000000000000e+01,3.348290560551287460e+10,3.251962449492438889e+10,2.386087817299536514e+10
9.500000000000000000e+01,3.176895907698381042e+10,3.080003505792374802e+10,2.134455004088438797e+10
1.000000000000000000e+02,3.013768724683155441e+10,2.917137495598678970e+10,1.909358964681497955e+10
1.050000000000000000e+02,2.858531587280081558e+10,2.762883598094637680e+10,1.708001175488142204e+10
1.100000000000000000e+02,2.710823547980392456e+10,2.616786417554086685e+10,1.527878240514878082e+10
1.150000000000000000e+02,2.570299435768211746e+10,2.478414638900397873e+10,1.366750767704635429e+10
1.200000000000000000e+02,2.436629185466939926e+10,2.347359754357493973e+10,1.222615527525094604e+10
1.250000000000000000e+02,2.309497195513468170e+10,2.223234857433681870e+10,1.093680547665512848e+10
1.300000000000000000e+02,2.188601712944029617e+10,2.105673500677816010e+10,9.783428342049945831e+09
1.350000000000000000e+02,2.073654244294778442e+10,1.994328613835630035e+10,8.751684422689342499e+09
1.400000000000000000e+02,1.964378991398442841e+10,1.888871479212346268e+10,7.828746484005501747e+09
