x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485280038317654316e+01,9.471214854504536618e+01,8.945416797375528972e+01
1.000000000000000000e+01,8.995638716523950507e+01,8.970391082018738871e+01,8.002048167876829154e+01
1.500000000000000000e+01,8.529915288115455496e+01,8.496050126673088698e+01,7.158165609433345367e+01
2.000000000000000000e+01,8.087000476594705844e+01,8.046791616436131278e+01,6.403277488102089876e+01
2.500000000000000000e+01,7.665834244974877265e+01,7.621289228869245846e+01,5.727998600032502452e+01
3.000000000000000000e+01,7.265403674097368025e+01,7.218286775494182450e+01,5.123933489207426106e+01
3.500000000000000000e+01,6.884740931468074621e+01,6.836594493213414125e+01,4.583572070299112511e+01
4.000000000000000000e+01,6.522921326728665292e+01,6.475085531834680808e+01,4.100196258963501350e+01
4.500000000000000000e+01,6.179061449999652211e+01,6.132692627330003177e+01,3.667796448746840809e+01
5.000000000000000000e+01,5.852317389556132810e+01,5.808404951007838690e+01,3.280996796197430854e+01
5.500000000000000000e+01,5.541883025387372896e+01,5.501265125296313130e+01,2.934988385283979895e+01
6.000000000000000000e+01,5.246988395400538252e+01,5.210366397327419463e+01,2.625469440182138925e+01
6.500000000000000000e+01,4.966898131156540330e+01,4.934849961977874244e+01,2.348591843120143707e+01
7.000000000000000000e+01,4.700909960147443201e+01,4.673902426463599369e+01,2.100913292362609042e+01
7.500000000000000000e+01,4.448353271768748129e+01,4.426753409002683526e+01,1.879354505533000719e+01
8.000000000000000000e+01,4.208587744279878251e+01,4.192673264457481253e+01,1.681160936201829159e+01
8.500000000000000000e+01,3.981002030115019608e+01,3.970970930241372088e+01,1.503868527779140862e+01
9.000000000000000000e+01,3.765012497081748677e+01,3.760991886130777573e+01,1.345273078943993461e+01
9.500000000000000000e+01,3.560062023064567427e+01,3.562116221959285411e+01,1.203402839744269670e+01
1.000000000000000000e+02,3.365618841941978445e+01,3.373756807489236564e+01,1.076493997665780356e+01
1.050000000000000000e+02,3.181175438551820989e+01,3.195357559057786645e+01,9.629687488993406319e+00
1.100000000000000000e+02,3.006247490618130058e+01,3.026391797880145873e+01,8.614156821751862481e+00
1.150000000000000000e+02,2.840372855643917305e+01,2.866360695163313110e+01,7.705722312852608447e+00
1.200000000000000000e+02,2.683110600867716755e+01,2.714791799439871411e+01,6.893089781330314025e+00
1.250000000000000000e+02,2.534040074456214242e+01,2.571237641774201066e+01,6.166156111572981935e+00
1.300000000000000000e+02,2.392760016189418693e+01,2.435274414723302527e+01,5.515883645570473170e+00
1.350000000000000000e+02,2.258887705967462978e+01,2.306500721152218603e+01,4.934187821545508612e+00
1.400000000000000000e+02,2.132058148544096099e+01,2.184536389210231988e+01,4.413836662025897084e+00
1.450000000000000000e+02,2.011923292955082587e+01,2.069021349969364820e+01,3.948360861735839222e+00
1.500000000000000000e+02,1.898151285176752978e+01,1.959614574411688181e+01,3.531973357467189878e+00
1.550000000000000000e+02,1.790425752617718658e+01,1.855993066627156196e+01,3.159497379976984544e+00
1.600000000000000000e+02,1.688445119098210867e+01,1.757850910249655030e+01,2.826302093411009686e+00
1.650000000000000000e+02,1.591921949037065431e+01,1.664898365316085815e+01,2.528245022085647165e+00
1.700000000000000000e+02,1.500582319616433402e+01,1.576861012882202751e+01,2.261620548844601064e+00
1.750000000000000000e+02,1.414165219747173552e+01,1.493478944869898939e+01,2.023113844692415952e+00
1.800000000000000000e+02,1.332421974709294332e+01,1.414505996754154538e+01,1.809759656931452021e+00
1.850000000000000000e+02,1.255115695388119335e+01,1.339709020824369823e+01,1.618905443432718583e+00
1.900000000000000000e+02,1.182020751074730214e+01,1.268867197874549468e+01,1.448178394704572547e+00
1.950000000000000000e+02,1.112922264840450381e+01,1.201771385290298078e+01,1.295455933758661304e+00
2.000000000000000000e+02,1.047615630539186959e+01,1.138223499607996736e+01,1.158839327010453113e+00
2.050000000000000000e+02,9.859060505299540367e+00,1.078035931723339758e+01,1.036630078129866295e+00
2.100000000000000000e+02,9.276080932511804988e+00,1.021030993022773359e+01,9.273088113567614643e-01
2.150000000000000000e+02,8.725452698142637686e+00,9.670403908026806050e+00,8.295163817465111000e-01
2.200000000000000000e+02,8.205496288197473120e+00,9.159047314276220320e+00,7.420369774973413213e-01
2.250000000000000000e+02,7.714613686321674990e+00,8.674730497608283741e+00,6.637830042778485318e-01
2.300000000000000000e+02,7.251284663821980558e+00,8.216023634777110729e+00,5.937815636279454301e-01
2.350000000000000000e+02,6.814063229952211032e+00,7.781572509466132104e+00,5.311623573249329988e-01
2.400000000000000000e+02,6.401574235748738850e+00,7.370094514305974620e+00,4.751468673348039906e-01
2.450000000000000000e+02,6.012510124982181736e+00,6.980374864299715654e+00,4.250386768277118477e-01
2.500000000000000000e+02,5.645627826060812815e+00,6.611263010476556623e+00,3.802148119228883072e-01
2.550000000000000000e+02,5.299745778978444122e+00,6.261669243186193334e+00,3.401179965185983645e-01
2.600000000000000000e+02,4.973741091647177370e+00,5.930561475005923455e+00,3.042497239147181620e-01
2.650000000000000000e+02,4.666546820188574252e+00,5.616962193762844002e+00,2.721640590903587897e-01
2.700000000000000000e+02,4.377149367985588846e+00,5.319945576675704224e+00,2.434620945828801786e-01
2.750000000000000000e+02,4.104585998512255252e+00,5.038634757096663641e+00,2.177869910405926257e-01
2.800000000000000000e+02,3.847942457165615782e+00,4.772199235783678439e+00,1.948195407904391718e-01
2.850000000000000000e+02,3.606350697522835880e+00,4.519852429060955856e+00,1.742741992643780102e-01
2.900000000000000000e+02,3.378986707635623699e+00,4.280849346629053365e+00,1.558955349448737371e-01
2.950000000000000000e+02,3.165068432156833200e+00,4.054484392168912876e+00,1.394550536931717655e-01
3.000000000000000000e+02,2.963853786267447443e+00,3.840089280246701708e+00,1.247483579785805263e-01
