x, current_density, J_max, J_min
0.000000000000000000e+00,8.688539178421174622e+10,9.253148606352621460e+10,2.910759680808394775e+11
5.000000000000000000e+00,8.287345429825999451e+10,8.730517409855311584e+10,2.424258443775200500e+11
1.000000000000000000e+01,7.901870926350122070e+10,8.237405178109600830e+10,2.019070499349211731e+11
1.500000000000000000e+01,7.531600120226747131e+10,7.772144637355622864e+10,1.681605231410013123e+11
2.000000000000000000e+01,7.176032326454319763e+10,7.333162683863311768e+10,1.400543544773192139e+11
2.500000000000000000e+01,6.834681263253943634e+10,6.918975065073129272e+10,1.166458205628402405e+11
3.000000000000000000e+01,6.507074610202059937e+10,6.528181361153616333e+10,9.714976378675720215e+10
3.500000000000000000e+01,6.192753583462874603e+10,6.159460250007859802e+10,8.091225693541395569e+10
4.000000000000000000e+01,5.891272526771356964e+10,5.811565039719205475e+10,6.738866948511159515e+10
4.500000000000000000e+01,5.602198517940602112e+10,5.483319453330897522e+10,5.612539987110391998e+10
5.000000000000000000e+01,5.325110990639905548e+10,5.173613651707453156e+10,4.674466100547163391e+10
5.500000000000000000e+01,5.059601369801885223e+10,4.881400481030569458e+10,3.893180872714702606e+10
6.000000000000000000e+01,4.805272721550534058e+10,4.605691932241883087e+10,3.242478816114945984e+10
6.500000000000000000e+01,4.561739415972254181e+10,4.345555800461503601e+10,2.700534400196781540e+10
7.000000000000000000e+01,4.328626802677685547e+10,4.100112533087432861e+10,2.249169990070848083e+10
7.500000000000000000e+01,4.105570899470304871e+10,3.868532255918863678e+10,1.873246141158831406e+10
8.000000000000000000e+01,3.892218091882131958e+10,3.650031967248339844e+10,1.560153799338181686e+10
8.500000000000000000e+01,3.688224844740409851e+10,3.443872890435633850e+10,1.299391374207548332e+10
9.000000000000000000e+01,3.493257424402254486e+10,3.249357976012090302e+10,1.082212499870980835e+10
9.500000000000000000e+01,3.306991631967243576e+10,3.065829544869701767e+10,9.013326686051460266e+09
1.000000000000000000e+02,3.129112546155012131e+10,2.892667064566292953e+10,7.506848974593500137e+09
1.050000000000000000e+02,2.959314276267045212e+10,2.729285051228180313e+10,6.252162324767834663e+09
1.100000000000000000e+02,2.797299724243559647e+10,2.575131089956411743e+10,5.207182649809878349e+09
1.150000000000000000e+02,2.642780355740621948e+10,2.429683967043313217e+10,4.336859751875984192e+09
1.200000000000000000e+02,2.495475979907540131e+10,2.292451907684146500e+10,3.612001685427447796e+09
1.250000000000000000e+02,2.355114537198609161e+10,2.162970913225355911e+10,3.008295615251841545e+09
1.300000000000000000e+02,2.221431895163663864e+10,2.040803192327438354e+10,2.505492327219801903e+09
1.350000000000000000e+02,2.094171651605130768e+10,1.925535680737992477e+10,2.086727039035280704e+09
1.400000000000000000e+02,1.973084944980197525e+10,1.816778644670132828e+10,1.737953729945286036e+09
1.450000000000000000e+02,1.857930271634222412e+10,1.714164363064103127e+10,1.447474015972468138e+09
1.500000000000000000e+02,1.748473309387269211e+10,1.617345884276657104e+10,1.205544768433750629e+09
1.550000000000000000e+02,1.644486747471174049e+10,1.525995852994419098e+10,1.004051314677021980e+09
1.600000000000000000e+02,1.545750122199595642e+10,1.439805403404874039e+10,8.362352596945943832e+08
1.650000000000000000e+02,1.452049658185775566e+10,1.358483114882654381e+10,6.964677993389501572e+08
1.700000000000000000e+02,1.363178114892642784e+10,1.281754026660178566e+10,5.800609217233841419e+08
1.750000000000000000e+02,1.278934638092238426e+10,1.209358708151108551e+10,4.831101642171286941e+08
1.800000000000000000e+02,1.199124615972232246e+10,1.141052381783289719e+10,4.023636518668999672e+08
1.850000000000000000e+02,1.123559539697058296e+10,1.076604095375343132e+10,3.351130245955771208e+08
1.900000000000000000e+02,1.052056868080644798e+10,1.015795941258632088e+10,2.791025947113741040e+08
1.950000000000000000e+02,9.844398961057090759e+09,9.584223195043426514e+09,2.324536877330600321e+08
2.000000000000000000e+02,9.205376270925586700e+09,9.042892427645618439e+09,1.936016288081358373e+08
2.050000000000000000e+02,8.601846482028753281e+09,8.532136803769412041e+09,1.612432611531870067e+08
2.100000000000000000e+02,8.032210090995508194e+09,8.050229395152700424e+09,1.342932362055740952e+08
2.150000000000000000e+02,7.494921034951232910e+09,7.595540812935616493e+09,1.118476093920758367e+08
2.200000000000000000e+02,6.988485533734250069e+09,7.166533698494228363e+09,9.315352046153990924e+07
2.250000000000000000e+02,6.511460956935888290e+09,6.761757525439910889e+09,7.758394141406951845e+07
2.300000000000000000e+02,6.062454713413482666e+09,6.379843695209280968e+09,6.461664503411787003e+07
2.350000000000000000e+02,5.640123161537228584e+09,6.019500909662322998e+09,5.381668860030385107e+07
2.400000000000000000e+02,5.243170538283541679e+09,5.679510805042841911e+09,4.482182524909563363e+07
2.450000000000000000e+02,4.870347905394211769e+09,5.358723832539113998e+09,3.733035366745178401e+07
2.500000000000000000e+02,4.520452110933841705e+09,5.056055371516470909e+09,3.109099857474346831e+07
2.550000000000000000e+02,4.192324764753498554e+09,4.770482062280071259e+09,2.589448257002504170e+07
2.600000000000000000e+02,3.884851226369126797e+09,4.501038345968554497e+09,2.156650665167202428e+07
2.650000000000000000e+02,3.596959603929061890e+09,4.246813199879490376e+09,1.796190396540382132e+07
2.700000000000000000e+02,3.327619763058720112e+09,4.006947057188364029e+09,1.495977068856337108e+07
2.750000000000000000e+02,3.075842344434586525e+09,3.780628900646274567e+09,1.245941073315210827e+07
2.800000000000000000e+02,2.840677789106048107e+09,3.567093520429797649e+09,1.037695824683082290e+07
2.850000000000000000e+02,2.621215370662882805e+09,3.365618926871436119e+09,8.642564625464281067e+06
2.900000000000000000e+02,2.416582233476475716e+09,3.175523909322792530e+09,7.198055685358324088e+06
2.950000000000000000e+02,2.225942436343908310e+09,2.996165732896684170e+09,5.994980413205280900e+06
3.000000000000000000e+02,2.048496000986135960e+09,2.826937965300584316e+09,4.992985845861226320e+06
3.050000000000000000e+02,1.883477964973083735e+09,2.667268426413637161e+09,4.158463570966279134e+06
3.100000000000000000e+02,1.730157438741417646e+09,2.516617253674551964e+09,3.463422449993106537e+06
3.150000000000000000e+02,1.587836666498408318e+09,2.374475076739155293e+09,2.884549753150534816e+06
3.200000000000000000e+02,1.455850090905769348e+09,2.240361295235932350e+09,2.402429215187818743e+06
3.250000000000000000e+02,1.333563421546095610e+09,2.113822453796428442e+09,2.000889784509376856e+06
3.300000000000000000e+02,1.220372707274910927e+09,1.994430708866269827e+09,1.666463221660827985e+06
3.350000000000000000e+02,1.115703412662095547e+09,1.881782382112916231e+09,1.387932354219669010e+06
3.400000000000000000e+02,1.019009498818076372e+09,1.775496595539031506e+09,1.155954835876850411e+06
3.450000000000000000e+02,9.297725089907449484e+08,1.675213983686629295e+09,9.627497900200921576e+05
3.500000000000000000e+02,8.475006594032087326e+08,1.580595478577773809e+09,8.018368273710628273e+05
3.550000000000000000e+02,7.717279358769083023e+08,1.491321163283603430e+09,6.678186839335198747e+05
3.600000000000000000e+02,7.020131968581000566e+08,1.407089190245413303e+09,5.562001886006091954e+05
3.650000000000000000e+02,6.379392835280354023e+08,1.327614760690534115e+09,4.632374883212301647e+05
3.700000000000000000e+02,5.791121377337253094e+08,1.252629161692283869e+09,3.858124736096626148e+05
3.750000000000000000e+02,5.251599285242516994e+08,1.181878857618143320e+09,3.213281924402154982e+05
3.800000000000000000e+02,4.757321881186873913e+08,1.115124632894271135e+09,2.676217445508491946e+05
3.850000000000000000e+02,4.304989581625384688e+08,1.052140783187908649e+09,2.228917344990369165e+05
3.900000000000000000e+02,3.891499471543966532e+08,9.927143522729660273e+08,1.856378501357147761e+05
3.950000000000000000e+02,3.513936999385182858e+08,9.366444119985513687e+08,1.546105398679961509e+05
4.000000000000000000e+02,3.169567801657819748e+08,8.837413829259126186e+08,1.287691008099768369e+05
4.050000000000000000e+02,2.855829666231260896e+08,8.338263933367837667e+08,1.072467720348621224e+05
4.100000000000000000e+02,2.570324643210401535e+08,7.867306744458690882e+08,8.932166210332470655e+04
4.150000000000000000e+02,2.310811312097240686e+08,7.422949897726005316e+08,7.439253573344873439e+04
4.200000000000000000e+02,2.075197213678080142e+08,7.003690967427977324e+08,6.195864746057432785e+04
4.250000000000000000e+02,1.861531454731519818e+08,6.608112386998462677e+08,5.160294587750808569e+04
4.300000000000000000e+02,1.667997493237378299e+08,6.234876656078217030e+08,4.297808509992843028e+04
4.350000000000000000e+02,1.492906111285771430e+08,5.882721818259856701e+08,3.579477426039314742e+04
4.400000000000000000e+02,1.334688582342977375e+08,5.550457194256385565e+08,2.981207425536601659e+04
4.450000000000000000e+02,1.191890038933726698e+08,5.236959356066500545e+08,2.482931628349075982e+04
4.500000000000000000e+02,1.063163046154896021e+08,4.941168328524832129e+08,2.067937111067190926e+04
4.550000000000000000e+02,9.472613857488118112e+07,4.662084005394147038e+08,1.722304330293741441e+04
4.600000000000000000e+02,8.430340547449018061e+07,4.398762767881835103e+08,1.434440240118206748e+04
4.650000000000000000e+02,7.494194819318176806e+07,4.150314294147437215e+08,1.194689443833341829e+04
4.700000000000000000e+02,6.654399646576404572e+07,3.915898549013826251e+08,9.950103373349298636e+03
4.750000000000000000e+02,5.901963276798775792e+07,3.694722943703854680e+08,8.287053815648190721e+03
4.800000000000000000e+02,5.228628050081426650e+07,3.486039655999136567e+08,6.901964569271878645e+03
4.850000000000000000e+02,4.626821449077537656e+07,3.289143101760171056e+08,5.748377647256554155e+03
4.900000000000000000e+02,4.089609374691608548e+07,3.103367549258656502e+08,4.787600000526334952e+03
4.950000000000000000e+02,3.610651634032648057e+07,2.928084868255732059e+08,3.987405694540454533e+03
5.000000000000000000e+02,3.184159620025490224e+07,2.762702406215561032e+08,3.320955002737415725e+03
5.050000000000000000e+02,2.804856155184992403e+07,2.606660984473435879e+08,2.765894161536458341e+03
5.100000000000000000e+02,2.467937465525175631e+07,2.459433007583178878e+08,2.303605591318030747e+03
5.150000000000000000e+02,2.169037244451330975e+07,2.320520679451355040e+08,1.918583434661813044e+03
5.200000000000000000e+02,1.904192760809218138e+07,2.189454320226799846e+08,1.597913466450927444e+03
5.250000000000000000e+02,1.669812960076305270e+07,2.065790778254639506e+08,1.330839931240875103e+03
5.300000000000000000e+02,1.462648503002319112e+07,1.949111931725456715e+08,1.108404778964049228e+03
5.350000000000000000e+02,1.279763681860893406e+07,1.839023274953479469e+08,9.231471983898443341e+02
5.400000000000000000e+02,1.118510150873268396e+07,1.735152584503800571e+08,7.688533702385420838e+02
5.450000000000000000e+02,9.765024043154064566e+06,1.637148660658673346e+08,6.403480462901527517e+02
5.500000000000000000e+02,8.515949333206558600e+06,1.544680139967609644e+08,5.333209637364241189e+02
5.550000000000000000e+02,7.418609904344486073e+06,1.457434374866348803e+08,4.441822724510452645e+02
5.600000000000000000e+02,6.455728895527267829e+06,1.375116376576579809e+08,3.699421259901616850e+02
5.650000000000000000e+02,5.611837679636984132e+06,1.297447817712210268e+08,3.081103976233193293e+02
5.700000000000000000e+02,4.873107367902798578e+06,1.224166091219865829e+08,2.566131577189569839e+02
5.750000000000000000e+02,4.227193461711725220e+06,1.155023422471798658e+08,2.137231110097090721e+02
5.800000000000000000e+02,3.663092919913783669e+06,1.089786031509070396e+08,1.780016604982302511e+02
5.850000000000000000e+02,3.171012918447323143e+06,1.028233342602440864e+08,1.482506547393825826e+02
5.900000000000000000e+02,2.742250591461804695e+06,9.701572384584081173e+07,1.234722000296965234e+02
5.950000000000000000e+02,2.369083058730064426e+06,9.153613565487690270e+07,1.028351895441816737e+02
6.000000000000000000e+02,2.044667062640593620e+06,8.636604251844932139e+07,8.564742675715103815e+01
6.050000000000000000e+02,1.762947559060840402e+06,8.148796370891129971e+07,7.133240812445789913e+01
6.100000000000000000e+02,1.518574629485486541e+06,7.688540583535903692e+07,5.940998628320612340e+01
6.150000000000000000e+02,1.306828106757648988e+06,7.254280707742622495e+07,4.948026518342851432e+01
