x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466770488732856847e+01,9.435185558201773404e+01,8.328610773878521911e+01
1.000000000000000000e+01,8.958252198797450205e+01,8.902272651769932565e+01,6.936575742276539813e+01
1.500000000000000000e+01,8.473473687937985233e+01,8.399459435915429140e+01,5.777203946094879683e+01
2.000000000000000000e+01,8.011495485758139523e+01,7.925045836645085728e+01,4.811608302833933237e+01
2.500000000000000000e+01,7.571409125981357136e+01,7.477427802600081463e+01,4.007401275066604285e+01
3.000000000000000000e+01,7.152336255442021695e+01,7.055091881558871592e+01,3.337608543477424661e+01
3.500000000000000000e+01,6.753427770290427645e+01,6.656610103267084355e+01,2.779764247419507939e+01
4.000000000000000000e+01,6.373862978398098278e+01,6.280635151292561602e+01,2.315157445990044138e+01
4.500000000000000000e+01,6.012848786983078497e+01,5.925895807580999985e+01,1.928204524789776286e+01
5.000000000000000000e+01,5.669618914442722257e+01,5.591192654309669052e+01,1.605926497940544806e+01
5.500000000000000000e+01,5.343433125555001340e+01,5.275394018506642624e+01,1.337513673280462356e+01
6.000000000000000000e+01,5.033576489100893525e+01,4.977432145723790313e+01,1.113963078949349672e+01
6.500000000000000000e+01,4.739358657103159089e+01,4.696299589826237053e+01,9.277764901040445267e+00
7.000000000000000000e+01,4.460113164827237142e+01,4.431045806691742683e+01,7.727089271231743162e+00
7.500000000000000000e+01,4.195196750767912164e+01,4.180773940302846370e+01,6.435591895510183846e+00
8.000000000000000000e+01,3.943988695839180281e+01,3.944637790365174368e+01,5.359953999723143347e+00
8.500000000000000000e+01,3.705890181077106860e+01,3.721838951199044487e+01,4.464097062958742868e+00
9.000000000000000000e+01,3.480323663117941635e+01,3.511624112230607153e+01,3.717972689419766219e+00
9.500000000000000000e+01,3.266732266790213401e+01,3.313282510955134796e+01,3.096554739808757173e+00
1.000000000000000000e+02,3.064579194152408803e+01,3.126143529760640050e+01,2.578999916787582336e+00
1.050000000000000000e+02,2.873347149377402232e+01,2.949574428486350541e+01,2.147948649278886624e+00
1.100000000000000000e+02,2.692537778868946319e+01,2.782978205049566611e+01,1.788942826212195580e+00
