x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130753886849613821e+01,9.060441387743703956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321044350170519976e+01,8.209159814073906603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568082719702670147e+01,7.437861133803764346e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869142285022498129e+01,6.739030485300592943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.221557510738767860e+01,6.105859072228404472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622724291223679671e+01,5.532177824574861091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.070100147503164578e+01,5.012397292613600541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561204385801535466e+01,4.541453188181074552e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.093618247578301350e+01,4.114757042669641152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.664985089656464368e+01,3.728151500991391032e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.273010639017559953e+01,3.377869815936121256e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.915463369673529925e+01,3.060499148271783554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.590175048327123974e+01,2.772947315015603209e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.295041490696350905e+01,2.512412661900014754e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.028023561546324771e+01,2.276356766497022477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.787148438454439869e+01,2.062479706044005212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.570511142747955091e+01,1.868697649002257677e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.376276321313358331e+01,1.693122552019941551e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.202680241501588831e+01,1.534043764484371764e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.048032939184226642e+01,1.389911361434436010e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.107204390635487812e+00,1.259321042443576033e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.892069482121853774e+00,1.141000449341232326e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.820369104656029080e+00,1.033796769464546905e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.878368021441628066e+00,9.366655036572314685e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.053165498996952998e+00,8.486602895807783042e+00,1.013001900656630205e+00
