x, current_density, J_max, J_min
0.000000000000000000e+00,1.432326115412479553e+11,1.570338148902463074e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335322049510269470e+11,1.422795675706871033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242802771860959930e+11,1.289115682647730560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154671709987572174e+11,1.167995708465097809e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070831738065350800e+11,1.058255665768419952e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.911852732373085022e+10,9.588263432942462158e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.156343768209745789e+10,8.687389884442141724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.440808339961335754e+10,7.871158686046559143e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764261934929315186e+10,7.131617192855458069e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125717525217793274e+10,6.461559957569216919e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524184745820848083e+10,5.854458526894760132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958668331719434357e+10,5.304397833990631866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.428165796662313843e+10,4.806018567214677429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931664394816519165e+10,4.354464953665657043e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468137476522938538e+10,3.945337448767178345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036540410334980011e+10,3.574649870942530060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635806309574354553e+10,3.238790563738039017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.264841854682168579e+10,2.934487206992589951e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.922523542361996078e+10,2.658774934204009247e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.607694712920249176e+10,2.408967445455754089e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.319163703838388824e+10,2.182630834453454208e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.055703445086885834e+10,1.977559874664765167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816052751624700165e+10,1.791756533515389252e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.598919479499874115e+10,1.623410505302302742e+10,4.276291307796353340e+09
