x, current_density, J_max, J_min
0.000000000000000000e+00,1.216940888554817505e+11,1.511778418890029297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.131394015764891052e+11,1.374787095075715027e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080938229837500000e+11,1.250209378021429138e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057378214505346222e+11,1.136920396249898529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052787721664322052e+11,1.033897209645527496e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058240681154129028e+11,9.402095728414137268e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063031273119136810e+11,8.550115355913491821e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055267880247755737e+11,7.775338042825727844e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024551003149376984e+11,7.070767956177349854e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.659277746417210388e+10,6.430043197444682312e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.822961706055683899e+10,5.847378357945310974e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.828555960456938171e+10,5.317512279630583191e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786638702611973572e+10,4.835660549586502075e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.786666297619347382e+10,4.397472299293257904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.872636983952547455e+10,3.998990918563360596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054977678150450134e+10,3.636618329425834656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374526775635240936e+10,3.307082497368368530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.808259838479109192e+10,3.007407886580981445e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.337016075070302200e+10,2.734888592427526474e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944849995823358536e+10,2.487063908545352936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.618491865162002563e+10,2.261696107956837082e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346898693072006416e+10,2.056750237567858887e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120880573111495781e+10,1.870375743608158112e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.327897232665798187e+09,1.700889762100902557e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.762617077182519913e+09,1.546761923483193588e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.460000832335995674e+09,1.406600534171185493e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.375971832547026634e+09,1.279140010296588898e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.473849755509727478e+09,1.163229450147805786e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.723109469007688522e+09,1.057822242130810738e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.098348151084792614e+09,9.619666144151281357e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.578425733984435081e+09,8.747970409331506729e+09,1.182056281618326426e+09
