x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263961463750226244e+01,9.093839929829826474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570642704812563295e+01,8.269792466936735309e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900119069962269691e+01,7.520416894723518908e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.237988454813269357e+01,6.838946744620356810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.575064251073430910e+01,6.219228698420830170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908309370021549256e+01,5.655667027044292183e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241869190775728526e+01,5.143173064035732978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587084055401997063e+01,4.677119257575336775e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960313186960551235e+01,4.253297386111463396e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378588486973810490e+01,3.867880560326126016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854953753602659816e+01,3.517388668330628576e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.395838421397137807e+01,3.198656952079602789e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.001190376283340910e+01,2.908807431264926535e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666702988951923814e+01,2.645222916662271473e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387019685350010789e+01,2.405523378284428304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154269009116138278e+01,2.187544454958206686e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.605753685245929319e+00,1.989317911277676743e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.993847459551071566e+00,1.809053865470260902e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.652429293988824988e+00,1.645124627702645270e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.536109581206090979e+00,1.496050002894874531e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.607115377057228400e+00,1.360483925334743383e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.834012276341719705e+00,1.237202304410071285e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.190640765877311047e+00,1.125091971712178385e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.655231064255155538e+00,1.023140629708717420e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.209666497082757974e+00,9.304277112276368555e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838870482520382099e+00,8.461160672182058917e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.530296384521822040e+00,7.694444077339499977e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273502971928096583e+00,6.997204278835253533e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.059801118210488502e+00,6.363145566804814912e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.819597872313544862e-01,5.786542723472928529e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.339613564539432256e-01,5.262189327438434816e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.107979984652084360e-01,4.785350742418398085e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.083022309669998906e-01,4.351721365964523969e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.230059015505210351e-01,3.957385752130178957e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.520228357175672063e-01,3.598783257046106243e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.929511773060620161e-01,3.272675888172892567e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.437921168098954872e-01,2.976119066925793533e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.028822576007441036e-01,2.706435040673766945e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.688373315256596896e-01,2.461188704036971320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.405053593833873737e-01,2.238165611161753610e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.169276713690213243e-01,2.035351980435472719e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.730646853459716528e-02,1.850916511094231831e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.097782764177353931e-02,1.683193847537003185e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.738923597098075979e-02,1.530669542037590425e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.608089593168871789e-02,1.391966380075577048e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.667016687732196412e-02,1.265831944811196985e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.883861768203909770e-02,1.151127308417820405e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.232125197702223618e-02,1.046816748160750654e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.689754146026848702e-02,9.519583943638852963e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.238396387371367757e-02,8.656957258202986338e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.862779315499259875e-02,7.872498358547650454e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.550193164101189118e-02,7.159123992048036511e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.290060946045012633e-02,6.510392762148912160e-01,5.914169287649180887e-03
