x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027530629493675463e+01,8.949310946068899852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140342385322477980e+01,8.009016640942863319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329299286101441169e+01,7.167518029203793617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586550547900714037e+01,6.414434755489969575e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905408861756693284e+01,5.740477117015117159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280236224544830748e+01,5.137331469896142266e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706326169733247866e+01,4.597557675712577918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179783127434102141e+01,4.114497323243766402e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697398596108267554e+01,3.682191593247662098e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256523692517649948e+01,3.295307753097419123e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854938545254405824e+01,2.949073374546044590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490720836554999451e+01,2.639217463158526300e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162118242467969154e+01,2.361917773210079474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867431918825712955e+01,2.113753658150364245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604919634253968042e+01,1.891663875017823671e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372726795448410186e+01,1.692908822298011984e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168851014004521183e+01,1.515036745408820451e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.911413741445015191e+00,1.355853492938375915e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.373283203012222842e+00,1.213395450561916178e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.050756281361260314e+00,1.085905318762396021e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.920435242993686842e+00,9.718104355594748611e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.959521565578885571e+00,8.697033768456394753e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.146368621606296934e+00,7.783245950237765776e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.460900361046428841e+00,6.965468817840927862e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.884876672390317864e+00,6.233614633600541133e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.401821372563808676e+00,5.578655567405659710e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.998780554493864603e+00,4.992512333373167799e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.663372534967677119e+00,4.467954527344047300e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.384248102607584352e+00,3.998511435809818604e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.151962515487256145e+00,3.578392216047447505e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.586559191143553260e-01,3.202414462840117437e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.977873922953843122e-01,2.865940280614442059e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.639136217859844535e-01,2.564819072408259792e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.525047167329485420e-01,2.295336339938951031e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.597909306197777712e-01,2.054167863192537968e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.826351042398157265e-01,1.838338694313194299e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.184265135442800321e-01,1.645186459959908643e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.649925304933236636e-01,1.472328519444355388e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.205251077735416176e-01,1.317632573527278694e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.835195998470501855e-01,1.179190361316461155e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.527238502137887033e-01,1.055294120802834579e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.270958221549752520e-01,9.444155226622962251e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.057683393041605191e-01,8.451868174599068695e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.801974297408896031e-02,7.563839636967082392e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.324947336979628632e-02,6.769115285741932331e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.095774842846384683e-02,6.057891752189258350e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.072865267862999156e-02,5.421395696796783570e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.221606389559558192e-02,4.851775585231428156e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.513194135328998741e-02,4.342004835278147068e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.923657938132728784e-02,3.885795140023880490e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.433049643698469502e-02,3.477518898079705045e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.024768524214485763e-02,3.112139793974616486e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.684999558996410490e-02,2.785150672391364379e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.402245975213592052e-02,2.492517939888319045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.166940231232991426e-02,2.230631808271563987e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.711202794235871891e-03,1.996261765841417235e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.081601541079464976e-03,1.786516727226342416e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.725457685584964457e-03,1.598809370230189486e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.596883346780247293e-03,1.430824219767855843e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.657690920366601428e-03,1.280489085186896359e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.876100923587205357e-03,1.145949498638484526e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.225666671900003380e-03,1.025545839180755786e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.684379401705021435e-03,9.177928604275753521e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.233923559142350114e-03,8.213613692048385428e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.859057056138169314e-03,7.350618292103000551e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.547095523404872029e-03,6.578296874189167032e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.287483109050724470e-03,5.887122422267188765e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.071435299898834854e-03,5.268568913444340862e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.916416796454833217e-04,4.715006144720576553e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.420185660820871262e-04,4.219605610172998122e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.175031573551635535e-04,3.776256267521495291e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.138822217844743684e-04,3.379489155009140350e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.276495346148225158e-04,3.024409928704446110e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.558872377822590955e-04,2.706638488035415999e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.961671082615409119e-04,2.422254944802672630e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.464683942099551647e-04,2.167751269169207462e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.051094387253544712e-04,1.939988016153074146e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.706907775704195722e-04,1.736155598820119522e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.420477854585948298e-04,1.553739630459970329e-02,4.985726171260406955e-05
