x, current_density, J_max, J_min
0.000000000000000000e+00,1.620940751208094177e+11,1.766755992775878296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477260535155617676e+11,1.581124874518199158e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349163886079163513e+11,1.414997814662753906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234546223886545258e+11,1.266325543142495422e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131467794561635590e+11,1.133274104453177795e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038166602083574219e+11,1.014202234787925415e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530656040426637268e+10,9.076411161315119934e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.747774758599497986e+10,8.122762575697933960e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.021092741155480957e+10,7.269312803101234436e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.340679594713757324e+10,6.505534063919265747e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.698661635798809052e+10,5.822004720825679016e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.089259727109346771e+10,5.210293057615006256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.508771886609975433e+10,4.662853269274076843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955459993743814087e+10,4.172932380262765503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429307417230506134e+10,3.734486942789090729e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.931636877643830872e+10,3.342108487505379868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464611792031954956e+10,2.990956807018166733e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030679555947731400e+10,2.676700249226696014e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632038058840726852e+10,2.395462283974982452e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270206675083607101e+10,2.143773683887252426e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945758789105067062e+10,1.918529729510663605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658233859079902458e+10,1.716951910866838646e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406207916435437202e+10,1.536553652979451561e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187474917137447166e+10,1.375109642583115768e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.992827380007846832e+09,1.230628377641397095e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.385743444992660522e+09,1.101327601056916618e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.021769161319512367e+09,9.856123155346466064e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.843471882694062233e+09,8.820551083994527817e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.862900340265182495e+09,7.893785436635211945e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.046874904785469055e+09,7.064394041399878502e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.367783698917542458e+09,6.322145892204382896e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.802648292686873913e+09,5.657884943574922562e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.332346182142294407e+09,5.063417165713347435e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.940963740467610121e+09,4.531409466563161850e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.615257748029773951e+09,4.055299234023392200e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.344207281251847982e+09,3.629213382463036537e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.118640797221306324e+09,3.247895904929619312e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.309257959348582029e+08,2.906643037367900848e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.747105591761175394e+08,2.601245235063150883e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.447092272237292528e+08,2.327935245556022644e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.365229410488824844e+08,2.083341637479410887e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.464909979856308699e+08,1.864447212069559574e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.715669844260011911e+08,1.668551784334175110e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.092156942423891425e+08,1.493238874762462616e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.573273449288921952e+08,1.336345900700731516e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.141461888297311664e+08,1.195937499687536001e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.782111038483159542e+08,1.070281655676793694e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.483061534211687744e+08,9.578283336525075436e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.234194428267599493e+08,8.571903590811319351e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.027088796805335134e+08,7.671263063389506340e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.547368002697671950e+07,6.865251850336573124e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.113065588933956623e+07,6.143927353173687458e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.919448192292056233e+07,5.498391631360940933e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.926127344544050843e+07,4.920681641231209636e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.099492017898591608e+07,4.403671007399073839e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.411571327621607482e+07,3.940982114940279126e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.839088080330778658e+07,3.526907437949680686e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.362671142946559563e+07,3.156339134021489620e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.966199981042919680e+07,2.824706036160414815e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.636259187820989825e+07,2.527917264883729517e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.361684546610318683e+07,2.262311764938051105e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.133185266903151758e+07,2.024613144138055742e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.430296116092214361e+06,1.811889257238967419e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.847832780290726572e+06,1.621516036287333965e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.530916801470667124e+06,1.451145121277249157e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.434987653498631902e+06,1.298674891818096638e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.522962348430469632e+06,1.162224542473253757e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.763980658189279027e+06,1.040110881974579990e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.132360896206703037e+06,9.308275701180486381e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.606730925345704891e+06,8.330265362160168588e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.169304988254283555e+06,7.455013498923860490e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.805281890162964119e+06,6.671723390901071578e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.502344170413092012e+06,5.970732717133487761e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.250241316147537204e+06,5.343394366149446368e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.040442915402665385e+06,4.781969769014413655e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.658500132971506100e+05,4.279533439761126041e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.205549044812089996e+05,3.829887545652212948e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.996412339305110509e+05,3.427485453451830894e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.990176420889561414e+05,3.067363308606839553e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.152793254123031511e+05,2.745078803328530863e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.455928279263509903e+05,2.456656378244973719e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.876001654927302152e+05,2.198538181655772030e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.393390386244063266e+05,1.967540181444241852e+07,8.400545655519950378e+04
