x, current_density, J_max, J_min
0.000000000000000000e+00,1.112523273285614319e+11,1.447777414563942566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045361307292217560e+11,1.321890653591920929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021221607919949951e+11,1.206949965150531006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030571674217958527e+11,1.102003569220009308e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063333154325400391e+11,1.006182444706544495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105879097498590240e+11,9.186931334099130249e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139530908692554779e+11,8.388111696986306763e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143585775755901642e+11,7.658750814862602234e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103899319709355469e+11,6.992809128332514954e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021030453722563782e+11,6.384772228180633545e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092205424106494141e+10,5.829605192651307678e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870296107155029297e+10,5.322710895181150055e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.688861090026423645e+10,4.859891937346627045e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.583301045968672180e+10,4.437315891807972717e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.646387815542121887e+10,4.051483567439500427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866694551246918488e+10,3.699200033861968994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217838748334904099e+10,3.377548165442172241e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.677865053226524734e+10,3.083864485687732315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.228502359542586899e+10,2.815717112013716507e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.854545568120820618e+10,2.570885618250110626e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.543341091612091446e+10,2.347342648139241028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.284358694659599113e+10,2.143237127571538544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068835182004160500e+10,1.956878936546557236e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.894778779791309357e+09,1.786724913933615494e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.402178640215998650e+09,1.631366079142797852e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.160046244900036812e+09,1.489515964893869400e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.126351522124269485e+09,1.359999964471193695e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.266117312048242569e+09,1.241745605253338051e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.550235843486609936e+09,1.133773667976179314e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.954483813368362904e+09,1.035190078191504097e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.458702742092514992e+09,9.451785027773704529e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.046116870439439058e+09,8.629935901947513580e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.702765517694839954e+09,7.879547985156073570e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.417030693670922756e+09,7.194407601146370888e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.179243980418303728e+09,6.568841363608683586e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.813593816731733084e+08,5.997669197027536392e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.166810702364853621e+08,5.476161442451279640e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.796368210649403334e+08,4.999999692989469528e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.655894637223612070e+08,4.565241034731822014e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.706799743023076057e+08,4.168285396981356621e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.916968975185351372e+08,3.805845741441486835e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.259676805945928693e+08,3.474920843505064487e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.712682420140704513e+08,3.172770440257634640e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.257477152065391839e+08,2.896892539404963017e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.878658207189965546e+08,2.645002701228737354e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.563407477330685854e+08,2.415015122012203693e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.301057813932805210e+08,2.205025362294799328e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.082732083439796269e+08,2.013294576935051203e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.010427914546364546e+07,1.838235116396895409e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.498421118667322397e+07,1.678397380029160738e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.240138626724348962e+07,1.532457812475238323e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.193003895686487854e+07,1.399207943815778732e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.321584995744084567e+07,1.277544382690021992e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.596395699019885808e+07,1.166459679532605410e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.992897753177655116e+07,1.065033984267805934e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.490670579829965904e+07,9.724274293817548752e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.072720302804914489e+07,8.878731752997566462e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.724904725840135291e+07,8.106710604801284075e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.435454802656828985e+07,7.401818036434104443e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.194576407382123731e+07,6.758217101278183460e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.941189304133977741e+06,6.170578385362809896e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.272994859927341342e+06,5.634035876519174576e+08,3.977359781504015438e+06
