x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324078430208780333e+01,9.130482630094506646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676978073981533157e+01,8.336571305845750146e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033961770646828882e+01,7.611691950256890493e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.377088442653641209e+01,6.949842113745071970e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695692443618780487e+01,6.345541270144866530e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.989264098428125038e+01,5.793785434560554393e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269988409589763023e+01,5.290005727274969161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561522399451133225e+01,4.830030540598456668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892020782778106280e+01,4.410050995376018790e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284638014746780499e+01,4.026589401111173316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.751673498306142562e+01,3.676470458536820729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.294453778392294296e+01,3.356794966172602557e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.909788184956446955e+01,3.064915813142762957e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.589313647927865425e+01,2.798416059460197403e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.322616765244771564e+01,2.555088922267885110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.100673306359186121e+01,2.332919502311382232e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.159733636882023688e+00,2.130068099326279807e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.622672396422085050e+00,1.944854978181701455e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.343539754170649303e+00,1.775746459634085639e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.279053659925281750e+00,1.621342220514083365e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.393195065270621313e+00,1.480363698184269694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.655989145939332552e+00,1.351643503249393952e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.042491042769767784e+00,1.234115752849868031e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.531941801746223408e+00,1.126807244492172622e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.107065952639199047e+00,1.028829397330043527e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.753486958392707074e+00,9.393708941652564093e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.459240755801725298e+00,8.576909632392219152e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.214370927140878242e+00,7.831132441844741443e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.010591804554403117e+00,7.150201873423299048e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.410081076603745931e-01,6.528479400696063806e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.998816277382631235e-01,5.960816776898520963e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.824370637855622590e-01,5.442513404264786914e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.847004405122221637e-01,4.969277410169616438e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.033646408176365106e-01,4.537190107767470337e+00,1.939232825554930706e-01
