x, o_total, cc
0.000000000000000000e+00,6.557580893739447525e-01,6.647467851300661312e-01
5.000000000000000000e+00,6.380038280271707052e-01,6.468473641490753989e-01
1.000000000000000000e+01,6.205410044300251338e-01,6.292386034875709910e-01
1.500000000000000000e+01,6.033709899963410894e-01,6.119219890516576221e-01
2.000000000000000000e+01,5.864949533716427021e-01,5.948987860217604950e-01
2.500000000000000000e+01,5.699138610761648183e-01,5.781700259639370731e-01
3.000000000000000000e+01,5.536284784177193385e-01,5.617366171568418665e-01
3.500000000000000000e+01,5.376393706719462262e-01,5.455992070791146897e-01
4.000000000000000000e+01,5.219469045268829710e-01,5.297582921381356336e-01
4.500000000000000000e+01,5.065512497881896614e-01,5.142140652121611755e-01
5.000000000000000000e+01,4.914523813407688513e-01,4.989666700487110362e-01
5.500000000000000000e+01,4.766500813619738985e-01,4.840159641955346093e-01
6.000000000000000000e+01,4.621439417810178640e-01,4.693616329607613324e-01
6.500000000000000000e+01,4.479333669786753069e-01,4.550031753745716889e-01
7.000000000000000000e+01,4.340175767208357960e-01,4.409399016989959397e-01
7.500000000000000000e+01,4.203956093189759047e-01,4.271709438925004876e-01
8.000000000000000000e+01,4.070663250101320130e-01,4.136952499064892597e-01
8.500000000000000000e+01,3.940284095485027116e-01,4.005115927355645256e-01
9.000000000000000000e+01,3.812803780003805043e-01,3.876185748453607749e-01
9.500000000000000000e+01,3.688205787336966135e-01,3.750145855562373454e-01
1.000000000000000000e+02,3.566471975930959326e-01,3.626980088728601892e-01
1.050000000000000000e+02,3.447582622510968475e-01,3.506668393218888014e-01
1.100000000000000000e+02,3.331516467255725700e-01,3.389190642374724227e-01
1.150000000000000000e+02,3.218250760534929200e-01,3.274524830832632460e-01
1.200000000000000000e+02,3.107761311106070345e-01,3.162647490338488798e-01
1.250000000000000000e+02,3.000022535665061718e-01,3.053533773587464029e-01
1.300000000000000000e+02,2.895007509643104382e-01,2.947157325007474515e-01
1.350000000000000000e+02,2.792688019140517897e-01,2.843490101152691962e-01
1.400000000000000000e+02,2.693034613886820527e-01,2.742504926860002135e-01
1.450000000000000000e+02,2.596016661115335689e-01,2.644170100001094759e-01
1.500000000000000000e+02,2.501602400239820723e-01,2.548454971605790265e-01
1.550000000000000000e+02,2.409758998220205839e-01,2.455327242702762258e-01
1.600000000000000000e+02,2.320452605504383925e-01,2.364753571777325480e-01
1.650000000000000000e+02,2.233648412433232866e-01,2.276699629963901683e-01
1.700000000000000000e+02,2.149310705996534954e-01,2.191130156773302418e-01
1.750000000000000000e+02,2.067402926828280918e-01,2.108009016522597312e-01
1.800000000000000000e+02,1.987887726330955507e-01,2.027299289505384017e-01
1.850000000000000000e+02,1.910727023819805415e-01,1.948963167568813215e-01
1.900000000000000000e+02,1.835882063579770684e-01,1.872962300056233431e-01
1.950000000000000000e+02,1.763313471729717474e-01,1.799257621127871576e-01
2.000000000000000000e+02,1.692981312790826642e-01,1.727809472782230737e-01
2.050000000000000000e+02,1.624845145858470341e-01,1.658577662887064097e-01
2.100000000000000000e+02,1.558864080279605269e-01,1.591521522058716442e-01
2.150000000000000000e+02,1.494996830740660809e-01,1.526599959397676176e-01
2.200000000000000000e+02,1.433201771674038894e-01,1.463771517195280314e-01
2.250000000000000000e+02,1.373436990894708332e-01,1.402994424726189404e-01
2.300000000000000000e+02,1.315660342381901882e-01,1.344226651190266186e-01
2.350000000000000000e+02,1.259829498124645231e-01,1.287425957805977961e-01
2.400000000000000000e+02,1.205901998953706478e-01,1.232549949007503143e-01
2.450000000000000000e+02,1.153835304286558450e-01,1.179556122666999274e-01
2.500000000000000000e+02,1.103586840716094947e-01,1.128401994769346189e-01
2.550000000000000000e+02,1.055114049378077790e-01,1.079044815638588589e-01
2.600000000000000000e+02,1.008374432036620028e-01,1.031442163043846949e-01
2.650000000000000000e+02,9.633255958314453082e-02,9.855515903712827597e-02
2.700000000000000000e+02,9.199252966351235961e-02,9.413307877226068099e-02
2.750000000000000000e+02,8.781314809730191018e-02,8.987375854499671246e-02
2.800000000000000000e+02,8.379023264632315393e-02,8.577300409666446801e-02
2.850000000000000000e+02,7.991962807383914957e-02,8.182664630957532659e-02
2.900000000000000000e+02,7.619720988157217823e-02,7.803054492392538788e-02
2.950000000000000000e+02,7.261888788863471444e-02,7.438059115374903718e-02
3.000000000000000000e+02,6.918060964993466566e-02,7.087271576635122139e-02
3.050000000000000000e+02,6.587836371205203767e-02,6.750288487324006270e-02
3.100000000000000000e+02,6.270818270502705183e-02,6.426710860361152522e-02
3.150000000000000000e+02,5.966614626893268492e-02,6.116144264524691482e-02
3.200000000000000000e+02,5.674838381453406466e-02,5.818199108223595650e-02
3.250000000000000000e+02,5.395107711775101733e-02,5.532490906745343717e-02
3.300000000000000000e+02,5.127046274804799436e-02,5.258640533024443176e-02
3.350000000000000000e+02,4.870283433126949835e-02,4.996274451978621051e-02
3.400000000000000000e+02,4.624454464782105922e-02,4.745024938472490461e-02
3.450000000000000000e+02,4.389200756746305249e-02,4.504530278991575321e-02
3.500000000000000000e+02,4.164169982233929118e-02,4.274434957140193364e-02
3.550000000000000000e+02,3.949016262019892920e-02,4.054389823111999996e-02
3.600000000000000000e+02,3.743400310009402376e-02,3.844052247319394017e-02
3.650000000000000000e+02,3.546989563313944493e-02,3.643086258405513894e-02
3.700000000000000000e+02,3.359458297121084569e-02,3.451162665898510618e-02
3.750000000000000000e+02,3.180487724672751565e-02,3.267959167801436082e-02
3.800000000000000000e+02,3.009766082691953462e-02,3.093160443441721544e-02
3.850000000000000000e+02,2.846988702621381165e-02,2.926458231931807277e-02
3.900000000000000000e+02,2.691858068059007139e-02,2.767551396617011494e-02
3.950000000000000000e+02,2.544083858795544162e-02,2.616145975908429691e-02
4.000000000000000000e+02,2.403382981876588803e-02,2.471955220917715357e-02
4.050000000000000000e+02,2.269479590128361396e-02,2.334699620327371911e-02
4.100000000000000000e+02,2.142105088600132490e-02,2.204106912944782046e-02
4.150000000000000000e+02,2.020998129388876935e-02,2.079912088400880793e-02
4.200000000000000000e+02,1.905904595322256007e-02,1.961857376465275110e-02
4.250000000000000000e+02,1.796577572984826149e-02,1.849692225458770753e-02
4.300000000000000000e+02,1.692777315579457528e-02,1.743173270251799356e-02
4.350000000000000000e+02,1.594271196121268760e-02,1.642064290343193261e-02
4.400000000000000000e+02,1.500833651465098562e-02,1.546136158518100420e-02
4.450000000000000000e+02,1.412246117669604083e-02,1.455166780586686012e-02
4.500000000000000000e+02,1.328296957201595407e-02,1.368941026706563605e-02
4.550000000000000000e+02,1.248781378483253962e-02,1.287250654791753830e-02
4.600000000000000000e+02,1.173501348282453109e-02,1.209894226509340177e-02
4.650000000000000000e+02,1.102265497442640567e-02,1.136677016362002378e-02
4.700000000000000000e+02,1.034889020443635274e-02,1.067410914350268476e-02
4.750000000000000000e+02,9.711935692783894153e-03,1.001914322702695051e-02
4.800000000000000000e+02,9.110071421232955602e-03,9.400120471553660359e-03
4.850000000000000000e+02,8.541639672710399714e-03,8.815351832541361288e-03
4.900000000000000000e+02,8.005043827854572969e-03,8.263209981440120672e-03
4.950000000000000000e+02,7.498747123273213737e-03,7.742128083000640246e-03
5.000000000000000000e+02,7.021271375886603029e-03,7.250598536433477959e-03
5.050000000000000000e+02,6.571195677610397641e-03,6.787171684735704598e-03
5.100000000000000000e+02,6.147155064504157725e-03,6.350454496377677845e-03
5.150000000000000000e+02,5.747839164376990564e-03,5.939109223410952640e-03
5.200000000000000000e+02,5.371990826701424429e-03,5.551852039921045985e-03
5.250000000000000000e+02,5.018404738541728388e-03,5.187451664606145332e-03
5.300000000000000000e+02,4.685926030053827462e-03,4.844727971115923848e-03
5.350000000000000000e+02,4.373448872961624261e-03,4.522550589633900046e-03
5.400000000000000000e+02,4.079915075259453114e-03,4.219837503033111413e-03
5.450000000000000000e+02,3.804312675233443176e-03,3.935553640778897445e-03
5.500000000000000000e+02,3.545674537736138131e-03,3.668709473594842195e-03
5.550000000000000000e+02,3.303076955489662059e-03,3.418359611749256441e-03
5.600000000000000000e+02,3.075638258033467319e-03,3.183601409660372777e-03
5.650000000000000000e+02,2.862517430773883764e-03,2.963573579359417808e-03
5.700000000000000000e+02,2.662912746434837469e-03,2.757454815192319792e-03
5.750000000000000000e+02,2.476060411052691430e-03,2.564462431983682324e-03
5.800000000000000000e+02,2.301233226503680146e-03,2.383851018731140102e-03
5.850000000000000000e+02,2.137739271400302451e-03,2.214911109744838614e-03
5.900000000000000000e+02,1.984920602043663881e-03,2.056967874996024244e-03
5.950000000000000000e+02,1.842151974972603724e-03,1.909379831290827518e-03
6.000000000000000000e+02,1.708839592507672674e-03,1.771537575740791959e-03
6.050000000000000000e+02,1.584419872549141118e-03,1.642862542860808097e-03
6.100000000000000000e+02,1.468358243753358546e-03,1.522805786488073791e-03
6.150000000000000000e+02,1.360147967081237709e-03,1.410846787582950134e-03
6.200000000000000000e+02,1.259308984586663717e-03,1.306492288844180154e-03
6.250000000000000000e+02,1.165386796191326870e-03,1.209275156947174764e-03
6.300000000000000000e+02,1.077951365076074575e-03,1.118753273095121712e-03
6.350000000000000000e+02,9.965960522074735709e-04,1.034508452458638003e-03
6.400000000000000000e+02,9.209365804119580990e-04,9.561453929706953056e-04
6.450000000000000000e+02,8.506100283088072461e-04,8.832906538397120901e-04
6.500000000000000000e+02,7.852738543172750867e-04,8.155916640450502344e-04
6.550000000000000000e+02,7.246049508625304267e-04,7.527157609857388796e-04
6.600000000000000000e+02,6.682987288196348555e-04,6.943492593650822838e-04
6.650000000000000000e+02,6.160682321545922057e-04,6.401965503108667487e-04
6.700000000000000000e+02,5.676432826464936120e-04,5.899792306531691146e-04
6.750000000000000000e+02,5.227696545048989224e-04,5.434352622092043176e-04
6.800000000000000000e+02,4.812082786317707639e-04,5.003181608571765672e-04
6.850000000000000000e+02,4.427344762174143726e-04,4.603962151186485495e-04
6.900000000000000000e+02,4.071372213048686517e-04,4.234517339113964265e-04
6.950000000000000000e+02,3.742184319069312816e-04,3.892803230819748966e-04
7.000000000000000000e+02,3.437922892143407808e-04,3.576901902791559560e-04
7.050000000000000000e+02,3.156845843924543991e-04,3.285014776858812794e-04
7.100000000000000000e+02,2.897320924268918341e-04,3.015456220882424239e-04
7.150000000000000000e+02,2.657819724459139230e-04,2.766647417251289409e-04
7.200000000000000000e+02,2.436911939186018608e-04,2.537110493313834850e-04
7.250000000000000000e+02,2.233259881030306515e-04,2.325462907604312272e-04
7.300000000000000000e+02,2.045613240974186839e-04,2.130412085492203959e-04
7.350000000000000000e+02,1.872804088295059301e-04,1.950750297687525248e-04
7.400000000000000000e+02,1.713742103049887449e-04,1.785349774873212509e-04
7.450000000000000000e+02,1.567410034245415298e-04,1.633158051606311786e-04
7.500000000000000000e+02,1.432859376706010438e-04,1.493193532530616744e-04
7.550000000000000000e+02,1.309206259595104081e-04,1.364541273872855532e-04
7.600000000000000000e+02,1.195627539516224932e-04,1.246348973150795394e-04
7.650000000000000000e+02,1.091357091113898781e-04,1.137823160002914881e-04
7.700000000000000000e+02,9.956822881113341732e-05,1.038225581053818790e-04
7.750000000000000000e+02,9.079406677592621758e-05,9.468697717556704687e-05
7.800000000000000000e+02,8.275167717268254659e-05,8.631178081918997936e-05
7.850000000000000000e+02,7.538391565394419352e-05,7.863772318936315718e-05
7.900000000000000000e+02,6.863775667585649432e-05,7.160981408001597533e-05
7.950000000000000000e+02,6.246402642026841541e-05,6.517704395907558614e-05
8.000000000000000000e+02,5.681715066263514719e-05,5.929212427246751408e-05
8.050000000000000000e+02,5.165491694030655809e-05,5.391124236480135726e-05
8.100000000000000000e+02,4.693825038971878913e-05,4.899383037586522619e-05
8.150000000000000000e+02,4.263100263584312146e-05,4.450234748626221901e-05
8.200000000000000000e+02,3.869975313286495432e-05,4.040207490055636917e-05
8.250000000000000000e+02,3.511362237135569911e-05,3.666092297203661285e-05
8.300000000000000000e+02,3.184409638404944574e-05,3.324924988954271275e-05
8.350000000000000000e+02,2.886486199965074268e-05,3.013969136361907493e-05
8.400000000000000000e+02,2.615165231177959829e-05,2.730700076647449775e-05
8.450000000000000000e+02,2.368210184812173785e-05,2.472789919773190801e-05
8.500000000000000000e+02,2.143561094301341086e-05,2.238093496566639044e-05
8.550000000000000000e+02,1.939321883497615001e-05,2.024635199147140671e-05
8.600000000000000000e+02,1.753748502905988949e-05,1.830596666198649504e-05
