x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.515986717480460300e+01,9.258178230643474649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.996075273880953205e+01,8.571386415036074879e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.382274897209852327e+01,7.935542311412019956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632136516431877737e+01,7.346866507586497619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748648973683094709e+01,6.801859956398097040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803203608852054174e+01,6.297283177621043393e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894887818012661995e+01,5.830137002724850959e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086704230816518191e+01,5.397644748029621553e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.401653296282074024e+01,4.997235710295493050e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.830834357383566413e+01,4.626529886645191425e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.355802446916600701e+01,4.283323827995993582e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.960483895648249586e+01,3.965577541914898774e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.631502297710365923e+01,3.671402367048517590e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.357725892746524465e+01,3.399049747054150572e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129890900197556292e+01,3.146900837305095422e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.402880604764190409e+00,2.913456882593175479e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.825017765165802608e+00,2.697330308634253626e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.511930290185363290e+00,2.497236474425249853e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.419187198910484504e+00,2.311986036429270897e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.509813310056073554e+00,2.140477879202116895e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.753038111628236084e+00,1.981692570440295142e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.123254578172085516e+00,1.834686301547825238e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.599152705070947533e+00,1.698585277704986396e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.162998441270644445e+00,1.572580524093981147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800033621653456706e+00,1.455923077410080069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.497976594555225249e+00,1.347919534076945602e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246606647143656765e+00,1.247927928705027334e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037418166846703738e+00,1.155353918294888516e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.633328366807204723e-01,1.069647249504638076e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.184601260229491748e-01,9.902984879831508991e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.978979725472999274e-01,9.168359903284757806e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.975669109920138333e-01,8.488231006729545669e+00,2.800148946306296738e-01
