x, current_density, J_max, J_min
0.000000000000000000e+00,7.686488109764575195e+10,1.226731272188879242e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.826882950798059082e+10,1.135729675902865753e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.884419953522320557e+10,1.051478776133968048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078043522241630096e+11,9.734777915187145996e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.310155510570738983e+11,9.012630897453453064e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.482585778932426147e+11,8.344054317562832642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499791645415793152e+11,7.725074203816690063e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375546332004873047e+11,7.152011382388116455e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190828346694326935e+11,6.621459608574000549e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.944796264192834473e+10,6.130265320318487549e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.275996549273953247e+10,5.675508893664127350e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.887231981836235046e+10,5.254487288714465332e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.731510892883252716e+10,4.864697982956912231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769727112702981567e+10,4.503824096446690369e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.969336734211337280e+10,4.169720620437026215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.303256923776271439e+10,3.860401667599529266e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.748949518550702667e+10,3.574028668050972748e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.287658401969327164e+10,3.308899441024520111e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.903774852460728836e+10,3.063438077228158188e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584309390659832001e+10,2.836185571751803970e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318452253998719788e+10,2.625791151845767212e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097207626441153717e+10,2.431004248023473358e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.130892467811727524e+09,2.250667060765273285e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.598670957944937706e+09,2.083707678640338898e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.323565908881360054e+09,1.929133706941263962e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.262431552212016106e+09,1.786026368960415649e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.379362252368062973e+09,1.653535044846452904e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.644477566535687447e+09,1.530872215580351257e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.032911179201895237e+09,1.417308782018295097e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.523969499878592491e+09,1.312169731178160286e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.100431453450528383e+09,1.214830124010294342e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.747965770131737232e+09,1.124711380804202080e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454646057852989912e+09,1.041277842151842690e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210547248569844723e+09,9.640335850261602402e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007409763432721376e+09,8.925194750498380661e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.383600331656255722e+08,8.263104374331756592e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.976779168930572271e+08,7.650129303597312927e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.806031495588638783e+08,7.082626058017237663e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.831742686924465299e+08,6.557221438612339020e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.020945702824019790e+08,6.070792477646944046e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.346205581024084091e+08,5.620447875930508614e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.784691119457968473e+08,5.203510817140622139e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.317402336175310612e+08,4.817503057016914368e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.928527566373719871e+08,4.460130192853239059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.604908442614941001e+08,4.129268025730953693e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335594654744788259e+08,3.822949934431447506e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.111473423914707899e+08,3.539355185979312420e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.249611532061313093e+07,3.276798113334875584e+09,5.205388307079210877e+07
