x, lambda_eff
4.120000000000000000e+02,4.079188112936706290e+01
4.160000000000000000e+02,4.079097173060819159e+01
4.200000000000000000e+02,4.079005364154863855e+01
4.240000000000000000e+02,4.078912686373406871e+01
4.280000000000000000e+02,4.078819139872484811e+01
4.320000000000000000e+02,4.078724724809589475e+01
4.360000000000000000e+02,4.078629441343674955e+01
4.400000000000000000e+02,4.078533289635157644e+01
4.440000000000000000e+02,4.078436269845913387e+01
4.480000000000000000e+02,4.078338382139280327e+01
4.520000000000000000e+02,4.078239626680051089e+01
4.560000000000000000e+02,4.078140003634484145e+01
4.600000000000000000e+02,4.078039513170294583e+01
4.640000000000000000e+02,4.077938155456655522e+01
4.680000000000000000e+02,4.077835930664200959e+01
4.720000000000000000e+02,4.077732838965020079e+01
4.760000000000000000e+02,4.077628880532664368e+01
4.800000000000000000e+02,4.077524055542136949e+01
4.840000000000000000e+02,4.077418364169905374e+01
4.880000000000000000e+02,4.077311806593888122e+01
4.920000000000000000e+02,4.077204382993464549e+01
4.960000000000000000e+02,4.077096093549468492e+01
5.000000000000000000e+02,4.076986938444189690e+01
5.040000000000000000e+02,4.076876917861371652e+01
5.080000000000000000e+02,4.076766031986217342e+01
5.120000000000000000e+02,4.076654281005382785e+01
5.160000000000000000e+02,4.076541665106977064e+01
5.200000000000000000e+02,4.076428184480565164e+01
5.240000000000000000e+02,4.076313839317168686e+01
5.280000000000000000e+02,4.076198629809254470e+01
5.320000000000000000e+02,4.076082556150750946e+01
5.360000000000000000e+02,4.075965618537035340e+01
5.400000000000000000e+02,4.075847817164938647e+01
5.440000000000000000e+02,4.075729152232741370e+01
5.480000000000000000e+02,4.075609623940179205e+01
5.520000000000000000e+02,4.075489232488438063e+01
5.560000000000000000e+02,4.075367978080152653e+01
5.600000000000000000e+02,4.075245860919411456e+01
5.640000000000000000e+02,4.075122881211750325e+01
5.680000000000000000e+02,4.074999039164153913e+01
5.720000000000000000e+02,4.074874334985061353e+01
5.760000000000000000e+02,4.074748768884354888e+01
5.800000000000000000e+02,4.074622341073372667e+01
5.840000000000000000e+02,4.074495051764892395e+01
5.880000000000000000e+02,4.074366901173143418e+01
5.920000000000000000e+02,4.074237889513805300e+01
5.960000000000000000e+02,4.074108017004000715e+01
6.000000000000000000e+02,4.073977283862298293e+01
6.040000000000000000e+02,4.073845690308716883e+01
6.080000000000000000e+02,4.073713236564718443e+01
6.120000000000000000e+02,4.073579922853208046e+01
6.160000000000000000e+02,4.073445749398540983e+01
6.200000000000000000e+02,4.073310716426512812e+01
6.240000000000000000e+02,4.073174824164365049e+01
6.280000000000000000e+02,4.073038072840780899e+01
6.320000000000000000e+02,4.072900462685888812e+01
6.360000000000000000e+02,4.072761993931261060e+01
6.400000000000000000e+02,4.072622666809906633e+01
6.440000000000000000e+02,4.072482481556283318e+01
6.480000000000000000e+02,4.072341438406284908e+01
6.520000000000000000e+02,4.072199537597248309e+01
6.560000000000000000e+02,4.072056779367952828e+01
6.600000000000000000e+02,4.071913163958613069e+01
6.640000000000000000e+02,4.071768691610889590e+01
6.680000000000000000e+02,4.071623362567876114e+01
6.720000000000000000e+02,4.071477177074109477e+01
6.760000000000000000e+02,4.071330135375560388e+01
6.800000000000000000e+02,4.071182237719641961e+01
6.840000000000000000e+02,4.071033484355201892e+01
6.880000000000000000e+02,4.070883875532524598e+01
6.920000000000000000e+02,4.070733411503331922e+01
6.960000000000000000e+02,4.070582092520780293e+01
7.000000000000000000e+02,4.070429918839464989e+01
7.040000000000000000e+02,4.070276890715410900e+01
7.080000000000000000e+02,4.070123008406081766e+01
7.120000000000000000e+02,4.069968272170373069e+01
7.160000000000000000e+02,4.069812682268613457e+01
7.200000000000000000e+02,4.069656238962567585e+01
7.240000000000000000e+02,4.069498942515429007e+01
7.280000000000000000e+02,4.069340793191825156e+01
7.320000000000000000e+02,4.069181791257813785e+01
7.360000000000000000e+02,4.069021936980885812e+01
7.400000000000000000e+02,4.068861230629961057e+01
7.440000000000000000e+02,4.068699672475388240e+01
7.480000000000000000e+02,4.068537262788944986e+01
7.520000000000000000e+02,4.068374001843844212e+01
7.560000000000000000e+02,4.068209889914719923e+01
7.600000000000000000e+02,4.068044927277636447e+01
7.640000000000000000e+02,4.067879114210087010e+01
7.680000000000000000e+02,4.067712450990990902e+01
7.720000000000000000e+02,4.067544937900691338e+01
7.760000000000000000e+02,4.067376575220960433e+01
7.800000000000000000e+02,4.067207363234994233e+01
7.840000000000000000e+02,4.067037302227414841e+01
7.880000000000000000e+02,4.066866392484266868e+01
7.920000000000000000e+02,4.066694634293018851e+01
7.960000000000000000e+02,4.066522027942564677e+01
8.000000000000000000e+02,4.066348573723217186e+01
8.040000000000000000e+02,4.066174271926714567e+01
8.080000000000000000e+02,4.065999122846213965e+01
8.120000000000000000e+02,4.065823126776295027e+01
8.160000000000000000e+02,4.065646284012957778e+01
8.200000000000000000e+02,4.065468594853619777e+01
8.240000000000000000e+02,4.065290059597120376e+01
8.280000000000000000e+02,4.065110678543719303e+01
8.320000000000000000e+02,4.064930451995089555e+01
8.360000000000000000e+02,4.064749380254323086e+01
8.400000000000000000e+02,4.064567463625931509e+01
8.440000000000000000e+02,4.064384702415841133e+01
8.480000000000000000e+02,4.064201096931393664e+01
8.520000000000000000e+02,4.064016647481346922e+01
8.560000000000000000e+02,4.063831354375871996e+01
8.600000000000000000e+02,4.063645217926556796e+01
8.640000000000000000e+02,4.063458238446398951e+01
8.680000000000000000e+02,4.063270416249811490e+01
8.720000000000000000e+02,4.063081751652621421e+01
8.760000000000000000e+02,4.062892244972064049e+01
8.800000000000000000e+02,4.062701896526786527e+01
8.840000000000000000e+02,4.062510706636847146e+01
8.880000000000000000e+02,4.062318675623715336e+01
8.920000000000000000e+02,4.062125803810266689e+01
8.960000000000000000e+02,4.061932091520788646e+01
9.000000000000000000e+02,4.061737539080976234e+01
9.040000000000000000e+02,4.061542146817929222e+01
9.080000000000000000e+02,4.061345915060157097e+01
9.120000000000000000e+02,4.061148844137575509e+01
9.160000000000000000e+02,4.060950934381503430e+01
9.200000000000000000e+02,4.060752186124666707e+01
9.240000000000000000e+02,4.060552599701195930e+01
9.280000000000000000e+02,4.060352175446625012e+01
9.320000000000000000e+02,4.060150913697888342e+01
9.360000000000000000e+02,4.059948814793327188e+01
9.400000000000000000e+02,4.059745879072681873e+01
9.440000000000000000e+02,4.059542106877092493e+01
9.480000000000000000e+02,4.059337498549103174e+01
9.520000000000000000e+02,4.059132054432657100e+01
9.560000000000000000e+02,4.058925774873096515e+01
9.600000000000000000e+02,4.058718660217159879e+01
9.640000000000000000e+02,4.058510710812986133e+01
9.680000000000000000e+02,4.058301927010111143e+01
9.720000000000000000e+02,4.058092309159466993e+01
9.760000000000000000e+02,4.057881857613381982e+01
9.800000000000000000e+02,4.057670572725580627e+01
9.840000000000000000e+02,4.057458454851178686e+01
9.880000000000000000e+02,4.057245504346690268e+01
9.920000000000000000e+02,4.057031721570020011e+01
9.960000000000000000e+02,4.056817106880467350e+01
1.000000000000000000e+03,4.056601660638719409e+01
1.004000000000000000e+03,4.056385383206859530e+01
1.008000000000000000e+03,4.056168274948357322e+01
1.012000000000000000e+03,4.055950336228076480e+01
1.016000000000000000e+03,4.055731567412267680e+01
1.020000000000000000e+03,4.055511968868568573e+01
1.024000000000000000e+03,4.055291540966008768e+01
1.028000000000000000e+03,4.055070284075001297e+01
1.032000000000000000e+03,4.054848198567347595e+01
1.036000000000000000e+03,4.054625284816232522e+01
1.040000000000000000e+03,4.054401543196229341e+01
1.044000000000000000e+03,4.054176974083292606e+01
1.048000000000000000e+03,4.053951577854763855e+01
1.052000000000000000e+03,4.053725354889363075e+01
1.056000000000000000e+03,4.053498305567195814e+01
1.060000000000000000e+03,4.053270430269748204e+01
1.064000000000000000e+03,4.053041729379886959e+01
1.068000000000000000e+03,4.052812203281858672e+01
1.072000000000000000e+03,4.052581852361289094e+01
1.076000000000000000e+03,4.052350677005183854e+01
1.080000000000000000e+03,4.052118677601923480e+01
1.084000000000000000e+03,4.051885854541271215e+01
1.088000000000000000e+03,4.051652208214359518e+01
1.092000000000000000e+03,4.051417739013701436e+01
1.096000000000000000e+03,4.051182447333184200e+01
1.100000000000000000e+03,4.050946333568067104e+01
1.104000000000000000e+03,4.050709398114986470e+01
1.108000000000000000e+03,4.050471641371945708e+01
1.112000000000000000e+03,4.050233063738326678e+01
1.116000000000000000e+03,4.049993665614879035e+01
1.120000000000000000e+03,4.049753447403723072e+01
1.124000000000000000e+03,4.049512409508348298e+01
1.128000000000000000e+03,4.049270552333614148e+01
1.132000000000000000e+03,4.049027876285746430e+01
1.136000000000000000e+03,4.048784381772340168e+01
1.140000000000000000e+03,4.048540069202356761e+01
1.144000000000000000e+03,4.048294938986123270e+01
1.148000000000000000e+03,4.048048991535329577e+01
1.152000000000000000e+03,4.047802227263035491e+01
1.156000000000000000e+03,4.047554646583660087e+01
1.160000000000000000e+03,4.047306249912983134e+01
1.164000000000000000e+03,4.047057037668150770e+01
1.168000000000000000e+03,4.046807010267670535e+01
1.172000000000000000e+03,4.046556168131404974e+01
1.176000000000000000e+03,4.046304511680581584e+01
1.180000000000000000e+03,4.046052041337784999e+01
1.184000000000000000e+03,4.045798757526956990e+01
1.188000000000000000e+03,4.045544660673397885e+01
1.192000000000000000e+03,4.045289751203760886e+01
1.196000000000000000e+03,4.045034029546061305e+01
1.200000000000000000e+03,4.044777496129663064e+01
1.204000000000000000e+03,4.044520151385287932e+01
1.208000000000000000e+03,4.044261995745009131e+01
1.212000000000000000e+03,4.044003029642252045e+01
1.216000000000000000e+03,4.043743253511794222e+01
1.220000000000000000e+03,4.043482667789763951e+01
1.224000000000000000e+03,4.043221272913638842e+01
1.228000000000000000e+03,4.042959069322246535e+01
1.232000000000000000e+03,4.042696057455763281e+01
1.236000000000000000e+03,4.042432237755709679e+01
1.240000000000000000e+03,4.042167610664957778e+01
1.244000000000000000e+03,4.041902176627719712e+01
1.248000000000000000e+03,4.041635936089559777e+01
1.252000000000000000e+03,4.041368889497378802e+01
1.256000000000000000e+03,4.041101037299425514e+01
1.260000000000000000e+03,4.040832379945290143e+01
1.264000000000000000e+03,4.040562917885902294e+01
1.268000000000000000e+03,4.040292651573536631e+01
1.272000000000000000e+03,4.040021581461803635e+01
1.276000000000000000e+03,4.039749708005653872e+01
1.280000000000000000e+03,4.039477031661377993e+01
1.284000000000000000e+03,4.039203552886602466e+01
1.288000000000000000e+03,4.038929272140288873e+01
1.292000000000000000e+03,4.038654189882736034e+01
1.296000000000000000e+03,4.038378306575577881e+01
1.300000000000000000e+03,4.038101622681779901e+01
1.304000000000000000e+03,4.037824138665644824e+01
1.308000000000000000e+03,4.037545854992802674e+01
1.312000000000000000e+03,4.037266772130217163e+01
1.316000000000000000e+03,4.036986890546183560e+01
1.320000000000000000e+03,4.036706210710322296e+01
1.324000000000000000e+03,4.036424733093586070e+01
1.328000000000000000e+03,4.036142458168255587e+01
1.332000000000000000e+03,4.035859386407936000e+01
1.336000000000000000e+03,4.035575518287559049e+01
1.340000000000000000e+03,4.035290854283383055e+01
1.344000000000000000e+03,4.035005394872990081e+01
1.348000000000000000e+03,4.034719140535281667e+01
1.352000000000000000e+03,4.034432091750487359e+01
1.356000000000000000e+03,4.034144249000153337e+01
1.360000000000000000e+03,4.033855612767150234e+01
1.364000000000000000e+03,4.033566183535663896e+01
1.368000000000000000e+03,4.033275961791205333e+01
1.372000000000000000e+03,4.032984948020596505e+01
1.376000000000000000e+03,4.032693142711980272e+01
1.380000000000000000e+03,4.032400546354815418e+01
1.384000000000000000e+03,4.032107159439872390e+01
1.388000000000000000e+03,4.031812982459240402e+01
1.392000000000000000e+03,4.031518015906318197e+01
1.396000000000000000e+03,4.031222260275818314e+01
1.400000000000000000e+03,4.030925716063763531e+01
1.404000000000000000e+03,4.030628383767491130e+01
1.408000000000000000e+03,4.030330263885642239e+01
1.412000000000000000e+03,4.030031356918169649e+01
1.416000000000000000e+03,4.029731663366332839e+01
1.420000000000000000e+03,4.029431183732699395e+01
1.424000000000000000e+03,4.029129918521140041e+01
1.428000000000000000e+03,4.028827868236832899e+01
1.432000000000000000e+03,4.028525033386259224e+01
1.436000000000000000e+03,4.028221414477200568e+01
1.440000000000000000e+03,4.027917012018743037e+01
1.444000000000000000e+03,4.027611826521273741e+01
1.448000000000000000e+03,4.027305858496480084e+01
1.452000000000000000e+03,4.026999108457345500e+01
1.456000000000000000e+03,4.026691576918155846e+01
1.460000000000000000e+03,4.026383264394490169e+01
1.464000000000000000e+03,4.026074171403225677e+01
1.468000000000000000e+03,4.025764298462533475e+01
1.472000000000000000e+03,4.025453646091882121e+01
1.476000000000000000e+03,4.025142214812029096e+01
1.480000000000000000e+03,4.024830005145027911e+01
1.484000000000000000e+03,4.024517017614220293e+01
1.488000000000000000e+03,4.024203252744238313e+01
1.492000000000000000e+03,4.023888711061007939e+01
1.496000000000000000e+03,4.023573393091736961e+01
1.500000000000000000e+03,4.023257299364927775e+01
1.504000000000000000e+03,4.022940430410360335e+01
1.508000000000000000e+03,4.022622786759105651e+01
1.512000000000000000e+03,4.022304368943517972e+01
1.516000000000000000e+03,4.021985177497236918e+01
1.520000000000000000e+03,4.021665212955180380e+01
1.524000000000000000e+03,4.021344475853550193e+01
1.528000000000000000e+03,4.021022966729827175e+01
1.532000000000000000e+03,4.020700686122775380e+01
1.536000000000000000e+03,4.020377634572430736e+01
1.540000000000000000e+03,4.020053812620111700e+01
1.544000000000000000e+03,4.019729220808410020e+01
1.548000000000000000e+03,4.019403859681193580e+01
1.552000000000000000e+03,4.019077729783607111e+01
1.556000000000000000e+03,4.018750831662062950e+01
1.560000000000000000e+03,4.018423165864250990e+01
1.564000000000000000e+03,4.018094732939130154e+01
1.568000000000000000e+03,4.017765533436929815e+01
1.572000000000000000e+03,4.017435567909146954e+01
1.576000000000000000e+03,4.017104836908548293e+01
1.580000000000000000e+03,4.016773340989168162e+01
1.584000000000000000e+03,4.016441080706305655e+01
1.588000000000000000e+03,4.016108056616523925e+01
1.592000000000000000e+03,4.015774269277653019e+01
1.596000000000000000e+03,4.015439719248782779e+01
1.600000000000000000e+03,4.015104407090266392e+01
1.604000000000000000e+03,4.014768333363718256e+01
1.608000000000000000e+03,4.014431498632011852e+01
1.612000000000000000e+03,4.014093903459280455e+01
1.616000000000000000e+03,4.013755548410911445e+01
1.620000000000000000e+03,4.013416434053551995e+01
1.624000000000000000e+03,4.013076560955105521e+01
1.628000000000000000e+03,4.012735929684725278e+01
1.632000000000000000e+03,4.012394540812825028e+01
1.636000000000000000e+03,4.012052394911063402e+01
1.640000000000000000e+03,4.011709492552355272e+01
1.644000000000000000e+03,4.011365834310863931e+01
1.648000000000000000e+03,4.011021420761999678e+01
1.652000000000000000e+03,4.010676252482424786e+01
1.656000000000000000e+03,4.010330330050047110e+01
1.660000000000000000e+03,4.009983654044019374e+01
1.664000000000000000e+03,4.009636225044737046e+01
1.668000000000000000e+03,4.009288043633845433e+01
1.672000000000000000e+03,4.008939110394226191e+01
1.676000000000000000e+03,4.008589425910006554e+01
1.680000000000000000e+03,4.008238990766550103e+01
1.684000000000000000e+03,4.007887805550465288e+01
1.688000000000000000e+03,4.007535870849593351e+01
1.692000000000000000e+03,4.007183187253014722e+01
1.696000000000000000e+03,4.006829755351049727e+01
1.700000000000000000e+03,4.006475575735243666e+01
1.704000000000000000e+03,4.006120648998387423e+01
1.708000000000000000e+03,4.005764975734496147e+01
1.712000000000000000e+03,4.005408556538818488e+01
1.716000000000000000e+03,4.005051392007836597e+01
1.720000000000000000e+03,4.004693482739259025e+01
1.724000000000000000e+03,4.004334829332023560e+01
1.728000000000000000e+03,4.003975432386292965e+01
1.732000000000000000e+03,4.003615292503459244e+01
1.736000000000000000e+03,4.003254410286138665e+01
1.740000000000000000e+03,4.002892786338167497e+01
1.744000000000000000e+03,4.002530421264609117e+01
1.748000000000000000e+03,4.002167315671747616e+01
1.752000000000000000e+03,4.001803470167084953e+01
1.756000000000000000e+03,4.001438885359344511e+01
1.760000000000000000e+03,4.001073561858466121e+01
1.764000000000000000e+03,4.000707500275606066e+01
1.768000000000000000e+03,4.000340701223140627e+01
1.772000000000000000e+03,3.999973165314656143e+01
1.776000000000000000e+03,3.999604893164953978e+01
1.780000000000000000e+03,3.999235885390049106e+01
1.784000000000000000e+03,3.998866142607165131e+01
1.788000000000000000e+03,3.998495665434737134e+01
1.792000000000000000e+03,3.998124454492408830e+01
1.796000000000000000e+03,3.997752510401030435e+01
1.800000000000000000e+03,3.997379833782662217e+01
1.804000000000000000e+03,3.997006425260565265e+01
1.808000000000000000e+03,3.996632285459208589e+01
1.812000000000000000e+03,3.996257415004262015e+01
1.816000000000000000e+03,3.995881814522598319e+01
1.820000000000000000e+03,3.995505484642291805e+01
1.824000000000000000e+03,3.995128425992611909e+01
1.828000000000000000e+03,3.994750639204031728e+01
1.832000000000000000e+03,3.994372124908218780e+01
1.836000000000000000e+03,3.993992883738039268e+01
1.840000000000000000e+03,3.993612916327548845e+01
1.844000000000000000e+03,3.993232223312001139e+01
1.848000000000000000e+03,3.992850805327841357e+01
1.852000000000000000e+03,3.992468663012706998e+01
1.856000000000000000e+03,3.992085797005424297e+01
1.860000000000000000e+03,3.991702207946005387e+01
1.864000000000000000e+03,3.991317896475654692e+01
1.868000000000000000e+03,3.990932863236763239e+01
1.872000000000000000e+03,3.990547108872903692e+01
1.876000000000000000e+03,3.990160634028834608e+01
1.880000000000000000e+03,3.989773439350498307e+01
1.884000000000000000e+03,3.989385525485016615e+01
1.888000000000000000e+03,3.988996893080695116e+01
1.892000000000000000e+03,3.988607542787014637e+01
1.896000000000000000e+03,3.988217475254636923e+01
1.900000000000000000e+03,3.987826691135399670e+01
1.904000000000000000e+03,3.987435191082314390e+01
1.908000000000000000e+03,3.987042975749573515e+01
1.912000000000000000e+03,3.986650045792531927e+01
1.916000000000000000e+03,3.986256401867724009e+01
1.920000000000000000e+03,3.985862044632855117e+01
1.924000000000000000e+03,3.985466974746796609e+01
1.928000000000000000e+03,3.985071192869587975e+01
1.932000000000000000e+03,3.984674699662440389e+01
1.936000000000000000e+03,3.984277495787726764e+01
1.940000000000000000e+03,3.983879581908984591e+01
1.944000000000000000e+03,3.983480958690916651e+01
1.948000000000000000e+03,3.983081626799384622e+01
1.952000000000000000e+03,3.982681586901414761e+01
1.956000000000000000e+03,3.982280839665191507e+01
1.960000000000000000e+03,3.981879385760056778e+01
1.964000000000000000e+03,3.981477225856509961e+01
1.968000000000000000e+03,3.981074360626207209e+01
1.972000000000000000e+03,3.980670790741957177e+01
1.976000000000000000e+03,3.980266516877725280e+01
1.980000000000000000e+03,3.979861539708624463e+01
1.984000000000000000e+03,3.979455859910923010e+01
1.988000000000000000e+03,3.979049478162035314e+01
1.992000000000000000e+03,3.978642395140524712e+01
1.996000000000000000e+03,3.978234611526103492e+01
2.000000000000000000e+03,3.977826127999628625e+01
2.004000000000000000e+03,3.977416945243101765e+01
2.008000000000000000e+03,3.977007063939666409e+01
2.012000000000000000e+03,3.976596484773609319e+01
2.016000000000000000e+03,3.976185208430356255e+01
2.020000000000000000e+03,3.975773235596475530e+01
2.024000000000000000e+03,3.975360566959670194e+01
2.028000000000000000e+03,3.974947203208783009e+01
2.032000000000000000e+03,3.974533145033789339e+01
2.036000000000000000e+03,3.974118393125801418e+01
2.040000000000000000e+03,3.973702948177064087e+01
2.044000000000000000e+03,3.973286810880951236e+01
2.048000000000000000e+03,3.972869981931970074e+01
2.052000000000000000e+03,3.972452462025755437e+01
2.056000000000000000e+03,3.972034251859072640e+01
2.060000000000000000e+03,3.971615352129808940e+01
2.064000000000000000e+03,3.971195763536978518e+01
2.068000000000000000e+03,3.970775486780721053e+01
2.072000000000000000e+03,3.970354522562299593e+01
2.076000000000000000e+03,3.969932871584094869e+01
2.080000000000000000e+03,3.969510534549608849e+01
2.084000000000000000e+03,3.969087512163464027e+01
2.088000000000000000e+03,3.968663805131397737e+01
2.092000000000000000e+03,3.968239414160266421e+01
2.096000000000000000e+03,3.967814339958038516e+01
2.100000000000000000e+03,3.967388583233794463e+01
2.104000000000000000e+03,3.966962144697733095e+01
2.108000000000000000e+03,3.966535025061155295e+01
2.112000000000000000e+03,3.966107225036480344e+01
2.116000000000000000e+03,3.965678745337229572e+01
2.120000000000000000e+03,3.965249586678032045e+01
2.124000000000000000e+03,3.964819749774625279e+01
2.128000000000000000e+03,3.964389235343845996e+01
2.132000000000000000e+03,3.963958044103638656e+01
2.136000000000000000e+03,3.963526176773046927e+01
2.140000000000000000e+03,3.963093634072215821e+01
2.144000000000000000e+03,3.962660416722383872e+01
2.148000000000000000e+03,3.962226525445895220e+01
2.152000000000000000e+03,3.961791960966184689e+01
2.156000000000000000e+03,3.961356724007780628e+01
2.160000000000000000e+03,3.960920815296312014e+01
2.164000000000000000e+03,3.960484235558492117e+01
2.168000000000000000e+03,3.960046985522129148e+01
2.172000000000000000e+03,3.959609065916119164e+01
2.176000000000000000e+03,3.959170477470446059e+01
2.180000000000000000e+03,3.958731220916182281e+01
2.184000000000000000e+03,3.958291296985483854e+01
2.188000000000000000e+03,3.957850706411590380e+01
2.192000000000000000e+03,3.957409449928824330e+01
2.196000000000000000e+03,3.956967528272591039e+01
2.200000000000000000e+03,3.956524942179373738e+01
2.204000000000000000e+03,3.956081692386734971e+01
2.208000000000000000e+03,3.955637779633313755e+01
2.212000000000000000e+03,3.955193204658824868e+01
2.216000000000000000e+03,3.954747968204058139e+01
2.220000000000000000e+03,3.954302071010875608e+01
2.224000000000000000e+03,3.953855513822211520e+01
2.228000000000000000e+03,3.953408297382068071e+01
2.232000000000000000e+03,3.952960422435521792e+01
2.236000000000000000e+03,3.952511889728710059e+01
2.240000000000000000e+03,3.952062700008841034e+01
2.244000000000000000e+03,3.951612854024185140e+01
2.248000000000000000e+03,3.951162352524078614e+01
2.252000000000000000e+03,3.950711196258914271e+01
2.256000000000000000e+03,3.950259385980150739e+01
2.260000000000000000e+03,3.949806922440303936e+01
2.264000000000000000e+03,3.949353806392947064e+01
2.268000000000000000e+03,3.948900038592709905e+01
2.272000000000000000e+03,3.948445619795277395e+01
2.276000000000000000e+03,3.947990550757388917e+01
2.280000000000000000e+03,3.947534832236833324e+01
2.284000000000000000e+03,3.947078464992451785e+01
2.288000000000000000e+03,3.946621449784134228e+01
2.292000000000000000e+03,3.946163787372818632e+01
2.296000000000000000e+03,3.945705478520490317e+01
2.300000000000000000e+03,3.945246523990178389e+01
2.304000000000000000e+03,3.944786924545956452e+01
2.308000000000000000e+03,3.944326680952939768e+01
2.312000000000000000e+03,3.943865793977285250e+01
2.316000000000000000e+03,3.943404264386187918e+01
2.320000000000000000e+03,3.942942092947880894e+01
2.324000000000000000e+03,3.942479280431633271e+01
