x, current_density, J_max, J_min
0.000000000000000000e+00,1.577408371889407349e+11,1.739390084848064575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437013528615921936e+11,1.559313130902630310e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315137722664369965e+11,1.397879326429385071e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208683601487145691e+11,1.253158568688209839e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114847279432513885e+11,1.123420576143710938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031110132002263794e+11,1.007114201217321014e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552289026079585266e+10,9.028488847651774597e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.852332914284161377e+10,8.093780305515023804e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.194371909422726440e+10,7.255841009426643372e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.564651944505755615e+10,6.504652556260288239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.952899563055213928e+10,5.831233736060992432e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.352690199829944611e+10,5.227533152689297485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.761639596464931488e+10,4.686332961320327759e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.181235022230311584e+10,4.201162571883293915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616187290434924316e+10,3.766221286679639435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073323819240354156e+10,3.376308947235112381e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560207594942818451e+10,3.026763761199443436e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083776684300437927e+10,2.713406565951988602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649293880740462494e+10,2.432490862528936768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259780302959827805e+10,2.180658022477663803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915945019668755722e+10,1.954897132091333771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616492672080384064e+10,1.752508993921383667e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.358636359959156799e+10,1.571073855169913292e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.137638733276017952e+10,1.408422477122635841e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.467357581674755096e+09,1.262610199728470039e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.878675097458091736e+09,1.131893691241876411e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.556583582714816093e+09,1.014710104946628761e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.456347386522826195e+09,9.096583937587947845e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.540737783151254654e+09,8.154825593062895775e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.778773262458617687e+09,7.310566352109876633e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.144671207943422794e+09,6.553712250334929466e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.616975488906079292e+09,5.875214339282228470e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.177830449233438015e+09,5.266960497196599960e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.812376724867704391e+09,4.721678440487083435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.508248446972409248e+09,4.232848776296482563e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.255154817756009102e+09,3.794627056633344650e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.044531900365522861e+09,3.401773902145487785e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.692528407172449827e+08,3.049592360094819546e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.233867159311690331e+08,2.733871747585341454e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.019978495033853054e+08,2.450837308633913040e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.009788026635832787e+08,2.197105083183649540e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.169113908415473700e+08,1.969641448473843575e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.469510224545513391e+08,1.765726849042960167e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.887304463880574703e+08,1.582923281720624685e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.402796512356552184e+08,1.419045146859082222e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.999592059665107727e+08,1.272133117301459312e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.664047864435575008e+08,1.140430712664165258e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.384810107530287504e+08,1.022363298855535626e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.152430212433048785e+08,9.165192617489355803e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.590451335542903841e+07,8.216331299227432013e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.981112940949644148e+07,7.365704446826666594e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.641831708164764941e+07,6.603141964723781347e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.527290337315307558e+07,5.919526655061604977e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.599776058068279177e+07,5.306685212461676002e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.827904541496495157e+07,4.757290503976343274e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.185557947576607764e+07,4.264773965879352689e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.651001175013549998e+07,3.823247069910857677e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.206146410009219125e+07,3.427430920027207732e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.835941088326394558e+07,3.072593137914172411e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.527858561202248745e+07,2.754491282666699290e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.271474230782540701e+07,2.469322128160912395e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.058112812660141662e+07,2.213676191678460538e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.805547900286389515e+06,1.984496970127471983e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.327921266689236276e+06,1.779044396488296390e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.098249728341603652e+06,1.594862079569265842e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.074924851901234128e+06,1.429747935390962362e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.223320362372761592e+06,1.281727859067790955e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.514620492656269576e+06,1.149032122407839298e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.924844943677042145e+06,1.030074215040709078e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.434037462208752055e+06,9.234318760978214443e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.025590580534393666e+06,8.278300896599398553e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.685683669065824710e+06,7.421258406654657423e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.402815287286233157e+06,6.652944490211324394e+07,5.273068248727038736e+05
