x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054008444076347928e+01,8.964712082044758290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190283976538890442e+01,8.036606271395928047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398136094865583345e+01,7.204586133981975138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668771412406906052e+01,6.458704036144034433e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995067975791441484e+01,5.790042210717167848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371399376332083619e+01,5.190606136196534237e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.793463109206147266e+01,4.653228954229673775e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258106361934436279e+01,4.171485782650324836e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763139876255810634e+01,3.739616899580330767e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307131325235253172e+01,3.352458880188655144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889174603689152931e+01,3.005382862778547803e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508640541307609695e+01,2.694239206112111162e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164926034132877319e+01,2.415307876295192813e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857228527162705944e+01,2.165253970048138044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584376189241839228e+01,1.941087842598592417e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344737604306005530e+01,1.740129363485379699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136219244081347668e+01,1.559975872915823913e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.563399714812820918e+00,1.398473455562680456e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.023568185502902850e+00,1.253691188350164509e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.714104246883681348e+00,1.123898054335576902e+01,2.537980074568626510e+00
