x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258099074453090793e+01,9.209181139435357011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562397140762526249e+01,8.480901725893191667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.910634900937813541e+01,7.810216021950034815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.300630746370558199e+01,7.192569408425811162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730278820671513529e+01,6.623767454015471401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.197547419125235280e+01,6.099947430952503424e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.700477444665192905e+01,5.617552083267496243e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237180915342531762e+01,5.173305469502282961e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.805839518249546671e+01,4.764190715827820100e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.404703204859535504e+01,4.387429528487459862e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.032088822682915463e+01,4.040463326434847602e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.686378778203896189e+01,3.720935866038404782e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.366019726171168003e+01,3.426677239856944368e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.069521280278341280e+01,3.155689140822298810e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.795454740463856425e+01,2.906131291758167734e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.542451832156033120e+01,2.676308948078223793e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.309203452932372613e+01,2.464661388794405639e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.094458422337219616e+01,2.269751317677999936e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.897022230750450333e+01,2.090255102596878345e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.715755783523876943e+01,1.924953786744369566e+01,2.537980074568626510e+00
