x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423875948806626468e+01,9.193915046645435041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848325581574495402e+01,8.452807388493333463e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236503527823593629e+01,7.771439303546458177e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560790482695954040e+01,7.144995274696751153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809102067964644789e+01,6.569047956424498125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996770297599434230e+01,6.039526884870664958e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168801012584026466e+01,5.552689710143204138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380910458447561240e+01,5.105095747543888507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673579145109223987e+01,4.693581660790938059e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.061997676233062649e+01,4.315239105380488382e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.548175098733054966e+01,3.967394174083045755e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.120575199714484782e+01,3.647588499307556020e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.764729268361480052e+01,3.353561878775457927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.468596535049052676e+01,3.083236301713021632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222156747454305936e+01,2.834701262668277622e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017071114973179569e+01,2.606200259159069432e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.464001488086223546e+00,2.396118377725380100e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.043688502766590531e+00,2.202970880651302465e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.861713019999037044e+00,2.025392712694175756e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.878080499347833054e+00,1.862128853660499672e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.059507737231651703e+00,1.712025448646188153e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.378296662149560259e+00,1.574021653254809650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.811397114191433122e+00,1.447142136160511683e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.339626896074529228e+00,1.330490186028074895e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.947022704549383310e+00,1.223241374073760035e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620299979621210529e+00,1.124637727477598048e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.348403394488462581e+00,1.033982372468141619e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122132776112889863e+00,9.506346092200992359e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.338317986840363183e-01,8.740053837570572526e+00,4.858563708535543202e-01
