x, current_density, J_max, J_min
0.000000000000000000e+00,9.363937182520642090e+10,1.337589640308465881e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.056859609229290771e+10,1.229768552026905975e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.365640514280799866e+10,1.130638759437154083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018806213803744507e+11,1.039499670270978241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135762584070298920e+11,9.557071659487316895e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.253094212822467346e+11,8.786690493202908325e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.320372228692470703e+11,8.078408593567462158e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.299977549755177765e+11,7.427220232134968567e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197432500182267456e+11,6.828523184697509003e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050409827102621002e+11,6.278086205415763092e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.951806783146257019e+10,5.772019122810913849e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.449636983900413513e+10,5.306745346273644257e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.199540778335644531e+10,4.878976588782090759e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.159218623042682648e+10,4.485689627183448029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293469105544989014e+10,4.124104935794325256e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.572997833031893158e+10,3.791667042314415741e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.973426197096186829e+10,3.486026467220410156e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.474466474018422318e+10,3.205023118998196030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.059235348441067123e+10,2.946671027860400009e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.713682632112166595e+10,2.709144310055990601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.426115847237229729e+10,2.490764263575763702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186804587751719284e+10,2.289987504053594971e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.876512712744773865e+09,2.105395057014837646e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.219171409658872604e+09,1.935682329382164001e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.839942460073004723e+09,1.779649889363236618e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.692156851982639313e+09,1.636194989557754326e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.736976928783562660e+09,1.504303773374090958e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.942082238301642418e+09,1.383044109674955750e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.280575904667516232e+09,1.271559005011491585e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.730074517908010960e+09,1.169060546887265015e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.271950745820663452e+09,1.074824335246636772e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.890703040366238117e+09,9.881843628324735641e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.573431111315258265e+09,9.085283082305208206e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.309399418734322786e+09,8.352932083343908310e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.089673914194171190e+09,7.679614796466296196e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.068197391006840467e+08,7.060572602967239380e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.546496511580265760e+08,6.491430469235302925e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.280146664625043869e+08,5.968166026535508156e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.226298331772781610e+08,5.487081143224293709e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.349292414864605069e+08,5.044775788485426903e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.619453637959908247e+08,4.638124002870875359e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.012086424119873047e+08,4.264251805820189476e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.506639270417900681e+08,3.920516884021521091e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.086009346108699143e+08,3.604489917063293457e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.735963783623074889e+08,3.313937408396998882e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.444658080594193637e+08,3.046805900270234585e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.202235317069985569e+08,2.801207461070260048e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.000492626612300277e+08,2.575406342510931969e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.326036356552228332e+07,2.367806712363735199e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.928874792946648598e+07,2.176941376034899712e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.766165776894575357e+07,2.001461407279228926e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.798566687981749326e+07,1.840126614766464233e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.993336846345257014e+07,1.691796777123412848e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.323229665291115642e+07,1.555423584506119490e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.765570707709855586e+07,1.430043229749799728e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.301490450456963480e+07,1.314769596735012054e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.915285795723110437e+07,1.208787997829397440e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.593888724834969267e+07,1.111349416144811153e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.326424115309064463e+07,1.021765211917439342e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.103841759000837430e+07,9.394022555986611843e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.186101299358185381e+06,8.636784532601188421e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.644615398356762715e+06,7.940586326891664267e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.361800581589100882e+06,7.300507610999631882e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.294250205001437105e+06,6.712024677291899920e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.405841533963397145e+06,6.170978467400950193e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.666513457195336930e+06,5.673545178396254778e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.051249308029739652e+06,5.216209238348001242e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.539230374698706903e+06,4.795738460289859772e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.113131456949335057e+06,4.409161198983516693e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.758534632714707404e+06,4.053745349041979909e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.463441398445471423e+06,3.726979035982599258e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.217866675379537279e+06,3.426552863745253086e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.013500944127673167e+06,3.150343593211348057e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.434290752126640873e+05,2.896399136372886896e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.018963416224271059e+05,2.662924760098951757e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.841136959367055679e+05,2.448270401995844543e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.860957231835449347e+05,2.250919008716627061e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.045257862314150552e+05,2.069475814302001595e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.366438006375036784e+05,1.902658482777999640e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.801528415863006958e+05,1.749288045344021618e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.331414227746073157e+05,1.608280568100539148e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.940188173912354687e+05,1.478639491428701878e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.614612326454135182e+05,1.359448586881048977e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.343670165497772687e+05,1.249865481806655675e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.118193812884963700e+05,1.149115705946495235e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.305538184000752517e+04,1.056487217923807949e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.744010018306589336e+04,9.713253729458267987e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.444516155630871799e+04,8.930282961515128613e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.363085582535083813e+04,8.210426289067535102e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.463125899756552826e+04,7.548596179843120277e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.714185144079309975e+04,6.940115199890995026e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.090921384326604311e+04,6.380682956173047423e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.572245225663280507e+04,5.866345703863348812e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.140606207099964013e+04,5.393468403557302803e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.781398946009639258e+04,4.958709030907224119e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.482468935350545507e+04,4.558994957119454443e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.233701271240949791e+04,4.191501233384122699e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.026678394648207541e+04,3.853630625764317065e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.543952661872181125e+03,3.542995259442820400e+07,4.445269164922848177e+03
