x, current_density, J_max, J_min
0.000000000000000000e+00,1.270946922010537415e+11,1.545143654455413513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176156454954136047e+11,1.402186280112056885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113351419487105713e+11,1.272455385274484253e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075016832268602753e+11,1.154727250208610687e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054088297078486786e+11,1.047891374271412506e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043138131597213287e+11,9.509400008305455017e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.033854785219380798e+11,8.629586113430305481e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.017279699800504456e+11,7.831172989259857178e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.852227414226296997e+10,7.106629400484106445e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.326370821146112061e+10,6.449120905015068054e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.596384077219659424e+10,5.852445386369685364e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.715025481585729980e+10,5.310974550625173187e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763511741537730408e+10,4.819600836101937866e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820923397573797607e+10,4.373689234986106873e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944149855713737488e+10,3.969033572436861420e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152548306096561432e+10,3.601816830770088196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455724435068444061e+10,3.268575144466118240e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875832017076459885e+10,2.966165126375260925e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393249214698526764e+10,2.691734216917273712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991646858941981125e+10,2.442693776585990143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657435918654686356e+10,2.216694667947339249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379307688063755798e+10,2.011605096801697922e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147851133753637123e+10,1.825490503491704941e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.552344532415946960e+09,1.656595314675177765e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.949400700383960724e+09,1.503326383432057953e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.615440982139956474e+09,1.364237961499996948e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.505328142040071487e+09,1.238018061885348511e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.581499258078813553e+09,1.123476083211424637e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.812694704152284622e+09,1.019531579067523384e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.172900417136945724e+09,9.252040664227531433e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.640467658242825985e+09,8.396037769699189186e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.197380483979251862e+09,7.619232641591611862e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.828646140125852108e+09,6.914297867525551796e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.521787751451037407e+09,6.274583970556080818e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266422141304507494e+09,5.694056686286347389e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.053908495752468228e+09,5.167240043130518913e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.770559840931905508e+08,4.689164708815959930e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.298804424993871450e+08,4.255321115889885902e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.074018876843978167e+08,3.861616924074875832e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.054760090559345484e+08,3.504338418226057053e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.206539375522564054e+08,3.180115477766378403e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.500655461546085477e+08,2.885889787165213108e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.913223333118115664e+08,2.618885987597559452e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.424366031404742599e+08,2.376585497664466381e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.017542076988053024e+08,2.156702756232015133e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.678985755322897136e+08,1.957163663293323755e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.397241325834262967e+08,1.776086015491538763e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.162775393674279451e+08,1.611761751756906271e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.676543279501822591e+07,1.462640841585337639e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.052758112139874697e+07,1.327316663980573893e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.701454366457714885e+07,1.204512739143098354e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.576907936426429451e+07,1.093070687749040604e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.641067510218095779e+07,9.919393042419419289e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.862267026807704568e+07,9.001646410683857203e+08,1.729018318883384764e+07
