x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232816127990744803e+01,9.074795576895779448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515088454351568714e+01,8.235191476244722253e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828724067926535213e+01,7.473267918351544381e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.160589283423408347e+01,6.781837865041372027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.502050730678085699e+01,6.154379226090176758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.849404032122449593e+01,5.584973337946242111e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204410892016147727e+01,5.068249134427541236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574326818397617700e+01,4.599332482770891772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970696888069257113e+01,4.173800207132237716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406678120456339798e+01,3.787638365853032241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893663182177428794e+01,3.437204388932385513e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438674410749394283e+01,3.119192718557037836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043554552786741851e+01,2.830603628584692899e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705751840041672551e+01,2.568714928862551972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420394069234399126e+01,2.331056287474804378e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182042960288556799e+01,2.115385928707145879e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.836886750173826854e+00,1.919669486925917568e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.186194934245330401e+00,1.742060816905711107e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.812499645813216098e+00,1.580884579593939776e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.669319115534068310e+00,1.434620439048182838e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.717971508961928073e+00,1.301888721479873468e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.926266048137176057e+00,1.181437401129605469e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.267413771251562071e+00,1.072130290215019066e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719121073731006977e+00,9.729363215499246209e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.262835358858141799e+00,8.829198227402507371e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883117272991722047e+00,8.012316902156831233e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567118283686890212e+00,7.271013798438011655e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304145923511233152e+00,6.598296385761346805e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085301988698375686e+00,5.987819085655448070e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.031814503559298934e-01,5.433823415375818477e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.516218902771664157e-01,4.931083669548520731e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.254949830083295081e-01,4.474857627372193392e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.205329685439525900e-01,4.060841820411552838e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.331842440014764262e-01,3.685130939034416020e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.604931879262630035e-01,3.344180994583131117e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000001508383510207e-01,3.034775889798193571e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.496582279980347208e-01,2.753997082161059762e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.077639982277993680e-01,2.499196053997907452e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.728998851980188267e-01,2.267969329661559730e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.438861908534841694e-01,2.058135804134801461e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197411779343535709e-01,1.867716169201332876e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.964785090256858546e-02,1.694914243116499630e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.292631123893200173e-02,1.538100027665126435e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.901075169619096117e-02,1.395794332787876346e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.743031106196663099e-02,1.266654823743962321e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.779314161355949914e-02,1.149463359196540857e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.977315015461338477e-02,1.043114500784053211e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.309896398969130321e-02,9.466050857910981442e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.754474847810884849e-02,8.590247645604105475e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.292256546031414682e-02,7.795474133876757472e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.907601398865497316e-02,7.074233418991023870e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.587493818374608248e-02,6.419722214058803944e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.321102314601146910e-02,5.825766675304044906e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.099412990112606965e-02,5.286764165707595886e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.149245364794198615e-03,4.797630406705439277e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.613944122729921805e-03,4.353751519435124506e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.336276140011196274e-03,3.950940503147313820e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.273008926164838434e-03,3.585397740253965515e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.388164676068700108e-03,3.253675155466879687e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.651802887863186617e-03,2.952643690948652533e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.039007265277281732e-03,2.679463790677008017e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.529042624152202153e-03,2.431558615608810370e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.104653275383029914e-03,2.206589736988965322e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.751479143640537629e-03,2.002435078525109380e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.457569865064590412e-03,1.817168899362061329e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.212980422437978266e-03,1.649043629040341796e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.009434635335724811e-03,1.496473383092345177e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.400451187557964137e-04,1.358019003782867662e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.990802344628700531e-04,1.232374484886918919e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.817701493706694876e-04,1.118354652453102116e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.841454385544456955e-04,1.014883985348222772e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.029027716988154849e-04,9.209864701300418677e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.352931382091964372e-04,8.357763945516959170e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.790288288565323581e-04,7.584499928551630132e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.322060264903821458e-04,6.882778640458674102e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.932403865199742434e-04,6.245980916318710080e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.608134273979996076e-04,5.668099999278451012e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.338279171203095102e-04,5.143684880285504663e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.113707461531487610e-04,4.667788880056058382e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.268203051803138471e-05,4.235922988261605487e-02,4.149089782599697676e-05
