x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177915344855918534e+01,9.126097088427194137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412822503017738995e+01,8.328564806739932180e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701608409455919002e+01,7.600729103356648864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041278849513292926e+01,6.936499174006695512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428955418842843983e+01,6.330316491578015103e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.861873002326062476e+01,5.777108290261276835e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.337377334112913729e+01,5.272245114728205806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.852922628806266658e+01,4.811502079099557250e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.406069273723537805e+01,4.391023511503186683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.994481572290335691e+01,4.007290688354458297e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.615925528633164987e+01,3.657092388347303569e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.268266663649172443e+01,3.337498019740557709e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.949467852983240590e+01,3.045833096058584033e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.657587177705262960e+01,2.779656854977542579e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.390775778789767259e+01,2.536741833103724630e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.147275707044465776e+01,2.315055225717936338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.925417760611268392e+01,2.112741875497262356e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.723619302854168822e+01,1.928108747857377381e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.540382054203170448e+01,1.759610762999221834e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.374289852358034913e+01,1.605837866097235178e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.224006376198219570e+01,1.465503227427611677e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.088272829753369209e+01,1.337432473690778600e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.659055836876287771e+00,1.220553860411739322e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.557937729119025505e+00,1.113889303177214529e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.568968501501807999e+00,1.016546192655577840e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.682420965082930486e+00,9.277099249045818397e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.889220913534041202e+00,8.466370844576713850e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.180921450401848816e+00,7.726492231423643275e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.549676992223723460e+00,7.051271825695066831e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.988217006237352980e+00,6.435059127818446356e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.489819551961327537e+00,5.872697437024075207e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.048284705335273070e+00,5.359480698123925357e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.657907952195350365e+00,4.891114119463051857e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.313453644422702737e+00,4.463678232479689534e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.010128616957771452e+00,4.073596092110873812e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.743556066892235190e+00,3.717603343564143792e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.509749796953975487e+00,3.392720904962794659e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.305088924867274791e+00,3.096230037262703405e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.126293157308041915e+00,2.825649592816398048e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.703987225735286604e-01,2.578715252191721596e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.347350497740404496e-01,2.353360575490967666e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.169022745179891576e-01,2.147699709600746409e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.147496419134520496e-01,1.960011606660329919e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.263548675144917866e-01,1.788725621682635269e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.500045058738198489e-01,1.632408368803301979e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.841753649162363282e-01,1.489751726165999823e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.275169927141759474e-01,1.359561889064291762e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.788352517099506600e-01,1.240749379732620783e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.370769842539357797e-01,1.132319930184571666e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.013157627496033608e-01,1.033366161802551142e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.707387079171415745e-01,9.430599920505445821e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.446343498693464513e-01,8.606457047664648474e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.223814989570792405e-01,7.854336260436604045e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.034390867643324580e-01,7.167943527789862879e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.733693225146400840e-02,6.541534855897360723e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.366738385760913943e-02,5.969868220224990862e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.207778534414128829e-02,5.448159698288932429e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.226371122603731822e-02,4.972043435984104254e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.396291671014034008e-02,4.537535112466807297e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.694994703487639032e-02,4.140998597851949237e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.103135187029106012e-02,3.779115524703776652e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.604145187024576452e-02,3.448857518682914014e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.183860644967234796e-02,3.147460855965237836e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.830193427174561793e-02,2.872403335356291665e-01,7.840834121500262193e-04
