x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447023381714254242e+01,9.210122122569104874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.886607958293066645e+01,8.482634951263683831e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278781416623658629e+01,7.812610382231154915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593233356575639448e+01,7.195509571640023694e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818674086265178858e+01,6.627152188891952278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977920795863764880e+01,6.103688098454605182e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127140152082539970e+01,5.621571278483850875e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328213804774085105e+01,5.177535799556319773e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619570935436379955e+01,4.768573700788718384e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.014498860841632322e+01,4.391914613473540641e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.508646884998856308e+01,4.045006994198720207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.087680070264616461e+01,3.725500840321637952e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.737354149698138883e+01,3.431231770709611339e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.445815134447663652e+01,3.160206363907455795e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.203198209968367038e+01,2.910588654410772946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.001293939991943560e+01,2.680687695568730433e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.332704835813782296e+00,2.468946104865635860e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.934424259209345465e+00,2.273929513985381234e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.770784007617487887e+00,2.094316852191957068e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.802409950378605075e+00,1.928891397204244029e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.996535185002918045e+00,1.776532532942403719e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.325891302492222312e+00,1.636208158311656291e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.767785705353507986e+00,1.506967695599423429e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.303333757485939159e+00,1.387935651123723346e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.916819784173530383e+00,1.278305684511696150e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.595165300320785295e+00,1.177335146432701407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.327486473353898466e+00,1.084340047783796379e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104725846646232190e+00,9.986904262481182570e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.193458620823771188e-01,9.198060788385763686e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.650738114744659590e-01,8.471526315184712885e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.366895867440343082e-01,7.802379192740906078e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.298490469658670987e-01,7.186086521173589148e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.409370255391067972e-01,6.618473444335655209e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.669450036847944352e-01,6.095694868731195371e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.053693111042491970e-01,5.614209416293215682e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.541264092108631578e-01,5.170755434573792719e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.114823903714417030e-01,4.762328901836251127e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.759943076207721169e-01,4.386163077375228703e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.464613496211817634e-01,4.039709759212939844e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.218842087727060319e-01,3.720622022208540436e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.014312676113705430e-01,3.426738319646067232e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.441045934371575743e-02,3.156067840602752472e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.024585036161332119e-02,2.906777023906431445e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.845815235921394959e-02,2.677177137325621903e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.864850463993423968e-02,2.465712837851893102e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.048497785490951656e-02,2.270951635580237049e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.369134249949946869e-02,2.091574189814203066e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.803772212712048184e-02,1.926365371660234249e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.333281501291615753e-02,1.774206032567898772e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.941742107146271837e-02,1.634065423054915867e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.615905499862624675e-02,1.504994210260332865e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.344746336228871617e-02,1.386118047025710398e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.119089395360501650e-02,1.276631648940378394e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.312991164715732004e-03,1.175793339227765744e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.750212341716779252e-03,1.082920024519104185e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.449677689942544950e-03,9.973825674796482632e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.367380978742059341e-03,9.186015249409077432e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.466700501311205752e-03,8.460432226683972656e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.717159904883395472e-03,7.792161401747866867e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.093396961452117566e-03,7.176675810886709028e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.574305385288871376e-03,6.609806065235427353e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.142320658909673860e-03,6.087712106731623107e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.782825701961608016e-03,5.606857195004071315e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.483656272629406110e-03,5.163983948979272709e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.234689365814395671e-03,4.756092280908578718e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.027500680702436676e-03,4.380419073337626923e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.550795674405095277e-04,4.034419461347051872e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.115918075639627747e-04,3.715749593267583251e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.921822013685024014e-04,3.422250753088090236e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.928102823698178418e-04,3.151934736999540965e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.101135999160024359e-04,2.902970385013352028e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.412939438423614720e-04,2.673671176417440898e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.840226613487828520e-04,2.462483805039764606e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.363618623039649767e-04,2.267977656926487284e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.966988467979789387e-04,2.088835119155109110e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.636915361662631501e-04,1.923842654132973395e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.362230610329452857e-04,1.771882578917216844e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.133639697677299782e-04,1.631925493868026378e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.434077860275589882e-05,1.503023309345841163e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.850979923876764651e-05,1.384302823214316747e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.533535834451490636e-05,1.274959805642104094e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.437167196191621617e-05,1.174253551133075252e-01,2.873436826710782125e-05
