x, current_density, J_max, J_min
0.000000000000000000e+00,8.943006896544664001e+10,1.309558432919256439e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.744450386941479492e+10,1.206119309382657318e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.204873574659103394e+10,1.110850613380298309e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022976697679477997e+11,1.023106980916334381e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.162804573062073517e+11,9.422940238692419434e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.296839618407051086e+11,8.678643035202764893e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.363967150246015625e+11,7.993136221240129089e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327426897995185547e+11,7.361776073995213318e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205817251790366364e+11,6.780285668050323486e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046473033169664154e+11,6.244725902864853668e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.812943118711508179e+10,5.751468818735591888e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.334075520683770752e+10,5.297173020470307922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.103371259584059143e+10,4.878761042290977478e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.079186957819014740e+10,4.493398500633244324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.226867259953788757e+10,4.138474893620109558e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.517572198393937683e+10,3.811585917142739105e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.927301334522919846e+10,3.510517177754919434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.436081655129115677e+10,3.233229192049944305e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.027291744949036026e+10,2.977843570903542328e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.687099367332445145e+10,2.742630294992889404e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.403993422429237175e+10,2.525995995394224930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.168394445752960396e+10,2.326473159870131683e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.723304675490186691e+09,2.142710191728315353e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.091672650111088753e+09,1.973462253909123993e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.733838798819187164e+09,1.817582836278350830e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.603858056203015327e+09,1.674015989000914192e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.663495229434085846e+09,1.541789169383171844e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.880931232881783009e+09,1.420006653727340126e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.229686424743065357e+09,1.307843469568950081e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.687724614595710278e+09,1.204539807193452072e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.236707424151354313e+09,1.109395872574753571e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.861373770990418911e+09,1.021767146868759346e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.549023478851135015e+09,9.410600203490276337e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.289087541378288507e+09,8.667277712081914902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.072770498333046079e+09,7.982668619849576950e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.927528233367774487e+08,7.352135285281476974e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.429432528338909149e+08,6.771406383909184456e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.182726758212474585e+08,6.236547973734764099e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.145226101846464872e+08,5.743936846135807991e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.281824617909530997e+08,5.290235981723524094e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.563307364074162841e+08,4.872371944888291359e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.965361850122706890e+08,4.487514063900070190e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.467755375474857688e+08,4.133055255526602268e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.053650414681452215e+08,3.806594364272606373e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.709034885562655628e+08,3.505919896603402615e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.422248021956167817e+08,3.228995039966217995e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.183585808017184436e+08,2.973943865125877380e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.849726231384871900e+07,2.739038618347451210e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.196879869298216701e+07,2.522688017341297626e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.821391581180992723e+07,2.323426471685508728e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.676718927904789150e+07,2.139904154703337431e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.724129586012321711e+07,1.970877859541075468e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.931390760908087343e+07,1.815202577504089594e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.271678524805215746e+07,1.671823741601488352e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.722670174663383514e+07,1.539770082756012678e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.265788898205663264e+07,1.418147050286120892e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.885575189755310491e+07,1.306130752089632750e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.569163746470989659e+07,1.202962373478854418e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.305848144702413119e+07,1.107943036859583855e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.086718566406963766e+07,1.020429067432685375e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.043603173650274053e+06,9.398276328474333286e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.526029359456908889e+06,8.655927272689902782e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.263114030084679835e+06,7.972214726555049419e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.212123881041333079e+06,7.342507121891589165e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.337496526620649733e+06,6.762538727845489979e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.609637174373410176e+06,6.228380754206010103e+08,1.907622866026043426e+06
