x, o_total, cc
0.000000000000000000e+00,2.346326682927666052e-01,2.402613050972616238e-01
5.000000000000000000e+00,2.234262574674734381e-01,2.290210623738781759e-01
1.000000000000000000e+01,2.122930372079888106e-01,2.178508783897351031e-01
1.500000000000000000e+01,2.012440187707582873e-01,2.067591318474754636e-01
2.000000000000000000e+01,1.902949934011801958e-01,1.957592304255614812e-01
2.500000000000000000e+01,1.794660623156691670e-01,1.848691022638732084e-01
3.000000000000000000e+01,1.687810379409569739e-01,1.741106923559154196e-01
3.500000000000000000e+01,1.582667386538268439e-01,1.635092842475299735e-01
4.000000000000000000e+01,1.479522028293603630e-01,1.530928107732031362e-01
4.500000000000000000e+01,1.378678504061885968e-01,1.428906931820552728e-01
5.000000000000000000e+01,1.280446213319741122e-01,1.329344673314636072e-01
5.500000000000000000e+01,1.185131201461989553e-01,1.232540848637156683e-01
6.000000000000000000e+01,1.093027946397921585e-01,1.138798616431479227e-01
6.500000000000000000e+01,1.004411741112243017e-01,1.048403160572217996e-01
7.000000000000000000e+01,9.195318937661066394e-02,9.616178438051818655e-02
7.500000000000000000e+01,8.386059258714866071e-02,8.786761858652579471e-02
8.000000000000000000e+01,7.618149028785986543e-02,7.997783915218814599e-02
8.500000000000000000e+01,6.892999825697412875e-02,7.250863406946045364e-02
9.000000000000000000e+01,6.211602173432498319e-02,6.547210320746543744e-02
9.500000000000000000e+01,5.574515990477964950e-02,5.887608601075296905e-02
1.000000000000000000e+02,4.981872914872349095e-02,5.272412400156177570e-02
1.050000000000000000e+02,4.433389577147468091e-02,4.701553694615483170e-02
1.100000000000000000e+02,3.928390580220524758e-02,4.174560128038240503e-02
1.150000000000000000e+02,3.465839709160768722e-02,3.690581817267954423e-02
1.200000000000000000e+02,3.044377737283020940e-02,3.248425633594520523e-02
1.250000000000000000e+02,2.662365117646192658e-02,2.846595302806372713e-02
1.300000000000000000e+02,2.317927846395408803e-02,2.483335607752543833e-02
1.350000000000000000e+02,2.009004848938821669e-02,2.156679006467295337e-02
1.400000000000000000e+02,1.733395361702242884e-02,1.864493073307813345e-02
1.450000000000000000e+02,1.488804949513461429e-02,1.604527313789673795e-02
1.500000000000000000e+02,1.272888999039705794e-02,1.374458084812166941e-02
1.550000000000000000e+02,1.083292749549492548e-02,1.171930560057464314e-02
