x, current_density, J_max, J_min
0.000000000000000000e+00,1.176909702664176788e+11,1.486127135910317993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099680900821184082e+11,1.353640157472126160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058794342540884857e+11,1.232964281214590149e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046024138689028625e+11,1.123046557358294525e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053079222217936401e+11,1.022927905706951141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070009234378845825e+11,9.317347472533798218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084256368590896301e+11,8.486713818207458496e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081676332834881134e+11,7.730130452306381226e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050456768382702942e+11,7.040995854187498474e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.863397303639247131e+10,6.413297023194998932e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.948630644043243408e+10,5.841557012600757599e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881093989623928833e+10,5.320787140849618530e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787426995193051147e+10,4.846443463131798553e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758790619752012634e+10,4.414387123477822113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.811334698789111328e+10,4.020848241430700684e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003962304180254364e+10,3.662393018190757751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332072104094363022e+10,3.335893775219863129e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.772929329352648163e+10,3.038501663878775787e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.307614248844109726e+10,2.767621807977261734e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.920381982007283020e+10,2.520890662344860077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.598129738826792145e+10,2.296155389865940094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.329953460328240395e+10,2.091455077034652710e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.106778857602350998e+10,1.905003624127289963e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.210543648145687103e+09,1.735174160701315689e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.664956166417525291e+09,1.580484850439494896e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.378728040111966133e+09,1.439585961480171013e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.308337128916372299e+09,1.311248089416675377e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.417564582944264412e+09,1.194351430206389618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.676269304407809258e+09,1.087876009390894508e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.059368062373292446e+09,9.908927823728963852e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.545986750711513996e+09,9.025555280959381104e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.118754070332468748e+09,8.220934653957160950e+09,9.836997604865504503e+08
