x, current_density, J_max, J_min
0.000000000000000000e+00,9.889770755541633606e+10,1.371096134107071838e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.463676418772042847e+10,1.257923074027153625e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.591220438456025696e+10,1.154091548219880829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016856265762479706e+11,1.058830487470500183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105573314437667847e+11,9.714324681835534668e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.199874630148398743e+11,8.912484589441728210e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.261873946928774719e+11,8.176830007088812256e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.257161593096810608e+11,7.501897848332339478e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179036016625413361e+11,6.882675960980401611e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051232564880749817e+11,6.314565906064431000e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.061150198856323242e+10,5.793348809109341431e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.624954705555123901e+10,5.315154030109219360e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.345439077395341492e+10,4.876430419546842194e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.280634264699468231e+10,4.473919946999759674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394510434566223907e+10,4.104633506494773102e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657083787947296143e+10,3.765828718937621307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.043401996925080109e+10,3.454989566775204468e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.532699892032401657e+10,3.169807709654159546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.107696830580363464e+10,2.908165342322924423e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.754011971024980545e+10,2.668119467477399445e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.459677667993548393e+10,2.447887466757865524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214734522703402138e+10,2.245833862745127106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010894386481758499e+10,2.060458173648390961e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.412599144264603615e+09,1.890383770491874313e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.000911797362977028e+09,1.734347654051863480e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.826114516328903198e+09,1.591191075626161003e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.848455649757487297e+09,1.459850931984266281e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.034854124782572746e+09,1.339351870595855904e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.357780081805892467e+09,1.228799046509737778e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.794323345798765182e+09,1.127371477094730759e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.325418214011368752e+09,1.034315945293731117e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.935198329207694054e+09,9.489414061155736923e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.610459809252161264e+09,8.706138548264141083e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.340214466947358131e+09,7.987516187310239792e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.115318002408932686e+09,7.328210375800170898e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.281605871116985083e+08,6.723325005250398636e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.724093698898885250e+08,6.168368101917316437e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.427941920592405796e+08,5.659218468694862366e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.349292608969693184e+08,5.192095080457688332e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.451647474397311211e+08,4.763529005574861526e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.704632871097487807e+08,4.370337645078866959e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.082972043170171380e+08,4.009601098185932159e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.565629834233240485e+08,3.678640478654299259e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.135100920194868147e+08,3.374998020954355717e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.776817481068684161e+08,3.096418828515873909e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.478656269204886854e+08,2.840834128512007713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.230528394590010494e+08,2.606345908827431679e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.024037946768044233e+08,2.391212823122339249e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.521979021624314785e+07,2.193837259321091652e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.091937039463545382e+07,2.012753475494070292e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.901865147061636299e+07,1.846616715027961731e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.911494845523283631e+07,1.694193220251977444e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.087314944769927859e+07,1.554351070359668493e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.401437644379667193e+07,1.426051775587268829e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.830654893234401941e+07,1.308342565225650311e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.355653097986794263e+07,1.200349312195418596e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.960359608413510770e+07,1.101270041641971350e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.631398866659744829e+07,1.010368975344290018e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.357639818080408871e+07,9.269710677103424072e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.129819269404845312e+07,8.504569927825106382e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.402284497837966308e+06,7.802585450257867575e+08,4.779367956395060755e+06
