x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394393353381002498e+01,9.174579686539468071e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.798605324963007490e+01,8.417291242466265544e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179987046511159576e+01,7.722510924881754590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.514339598377006268e+01,7.085079186049927102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789461129656795890e+01,6.500262357785724987e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013364269791205174e+01,5.963717498491806168e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218056096517234010e+01,5.471460141792289278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449379094546684854e+01,5.019834707259789042e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747094791393153201e+01,4.605487353501145975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.131789169554407692e+01,4.225341072004602694e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.608143155385024414e+01,3.876572836791433474e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.170480237156560932e+01,3.556592640181735732e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.806259924866642308e+01,3.263024258990713378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.503158084707274789e+01,2.993687608322169780e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250918650474771887e+01,2.746582551915750514e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.041006588745024430e+01,2.519874048820997459e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.663190986873912536e+00,2.311878526095109265e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.209452743765078608e+00,2.121051376325899085e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.999660972883304133e+00,1.945975487134617055e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.992879913204126829e+00,1.785350717476900684e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.155043083325589137e+00,1.637984242591223705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.457800572898735769e+00,1.502781695894917746e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.877559765847058859e+00,1.378739042046084684e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.394687036297242777e+00,1.264935120819489178e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.992843404982073574e+00,1.160524806426083444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.658431676700983681e+00,1.064732731476189365e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.380136351611619183e+00,9.768475289795128802e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.148540742316792818e+00,8.962165496221713212e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.558083411260128726e-01,8.222410150904064352e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.954176559059130680e-01,7.543715714488034685e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.619415421521670506e-01,6.921042095517051074e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.508635645354824639e-01,6.349765221921528813e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.584251741417076365e-01,5.825642701933603007e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.814985303376666748e-01,5.344782319419693728e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.174806639323217716e-01,4.903613129672320881e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.642054004289203784e-01,4.498858941013989643e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.198700631125256599e-01,4.127513985283340681e+00,1.117643212865671448e-01
