x, current_density, J_max, J_min
0.000000000000000000e+00,8.531133699314384460e+10,8.750371892177523804e+10,1.630225759740277100e+11
5.000000000000000000e+00,8.106216451510368347e+10,8.282260955090431213e+10,1.471508996849797668e+11
1.000000000000000000e+01,7.701574929862322998e+10,7.839192136455062866e+10,1.328244701614133301e+11
1.500000000000000000e+01,7.316275279138081360e+10,7.419825780119712830e+10,1.198928440901744385e+11
2.000000000000000000e+01,6.949425653111036682e+10,7.022893896337745667e+10,1.082202251329344025e+11
2.500000000000000000e+01,6.600174339740275574e+10,6.647196327893051147e+10,9.768403791484336853e+10
3.000000000000000000e+01,6.267707971011215973e+10,6.291597121322920227e+10,8.817364084788444519e+10
3.500000000000000000e+01,5.951249813102271271e+10,5.955021092266396332e+10,7.958916427215327454e+10
4.000000000000000000e+01,5.650058133328456116e+10,5.636450574553173065e+10,7.184046171426506042e+10
4.500000000000000000e+01,5.363424640466532898e+10,5.334922343203615570e+10,6.484616324994551849e+10
5.000000000000000000e+01,5.090672995259354401e+10,5.049524702036338043e+10,5.853282103006880188e+10
5.500000000000000000e+01,4.831157386945005035e+10,4.779394727077474213e+10,5.283413799722283936e+10
6.000000000000000000e+01,4.584261174261035156e+10,4.523715657436858368e+10,4.769027169347602844e+10
6.500000000000000000e+01,4.349395586694226074e+10,4.281714425762193298e+10,4.304720584855779266e+10
7.000000000000000000e+01,4.125998483903435516e+10,4.052659320804352570e+10,3.885618314943682098e+10
7.500000000000000000e+01,3.913533170458414459e+10,3.835857775026350403e+10,3.507319323475119781e+10
8.000000000000000000e+01,3.711487263242343140e+10,3.630654270566661072e+10,3.165851053746708298e+10
8.500000000000000000e+01,3.519371609890905762e+10,3.436428357225360870e+10,2.857627712260468674e+10
9.000000000000000000e+01,3.336719254524487305e+10,3.252592776480332947e+10,2.579412613936684418e+10
9.500000000000000000e+01,3.163084450142146301e+10,3.078591685861311340e+10,2.328284193350247574e+10
1.000000000000000000e+02,2.998041714609788513e+10,2.913898978313032913e+10,2.101605325070988083e+10
1.050000000000000000e+02,2.841184928595448303e+10,2.758016691465930176e+10,1.896995630937702560e+10
1.100000000000000000e+02,2.692126473594832611e+10,2.610473502004677963e+10,1.712306483461721611e+10
1.150000000000000000e+02,2.550496408039760590e+10,2.470823300582171631e+10,1.545598442868177414e+10
1.200000000000000000e+02,2.415941680062484360e+10,2.338643842970076370e+10,1.395120890839011955e+10
1.250000000000000000e+02,2.288125375091092682e+10,2.213535473367598343e+10,1.259293647089577103e+10
1.300000000000000000e+02,2.166725996723007584e+10,2.095119916008266830e+10,1.136690375732581139e+10
1.350000000000000000e+02,2.051436779375556946e+10,1.983039131411075974e+10,1.026023607177910995e+10
1.400000000000000000e+02,1.941965031375991440e+10,1.876954233817744827e+10,9.261312182817647934e+09
1.450000000000000000e+02,1.838031507092439270e+10,1.776544466542886353e+10,8.359642287717257500e+09
1.500000000000000000e+02,1.739369806719325638e+10,1.681506232138961792e+10,7.545757857967950821e+09
1.550000000000000000e+02,1.645725802670401764e+10,1.591552174443651199e+10,6.811112209280079842e+09
1.600000000000000000e+02,1.556857091186586761e+10,1.506410309734125710e+10,6.147990751971627235e+09
1.650000000000000000e+02,1.472532468217465782e+10,1.425823204361188126e+10,5.549429979266745567e+09
1.700000000000000000e+02,1.392531428377048874e+10,1.349547196376806450e+10,5.009144342793351173e+09
1.750000000000000000e+02,1.316643685990726280e+10,1.277351658801546288e+10,4.521460247391755104e+09
1.800000000000000000e+02,1.244668717287465668e+10,1.209018302304334641e+10,4.081256472107075214e+09
1.850000000000000000e+02,1.176415322720409775e+10,1.144340515186158943e+10,3.683910391720115185e+09
1.900000000000000000e+02,1.111701208623768997e+10,1.083122738672066116e+10,3.325249434083446503e+09
1.950000000000000000e+02,1.050352587252603912e+10,1.025179875622625351e+10,3.001507263511190414e+09
2.000000000000000000e+02,9.922037944836807251e+09,9.703367308770238876e+09,2.709284230099760532e+09
2.050000000000000000e+02,9.370969243304643631e+09,9.184274815356407166e+09,2.445511669653795719e+09
2.100000000000000000e+02,8.848814795703929901e+09,8.692951755804477692e+09,2.207419679327144146e+09
2.150000000000000000e+02,8.354140377519264221e+09,8.227912573172677994e+09,1.992508030587548256e+09
2.200000000000000000e+02,7.885579319232419014e+09,7.787751182050353050e+09,1.798519914059120417e+09
2.250000000000000000e+02,7.441829454217521667e+09,7.371136717139476776e+09,1.623418240534464598e+09
2.300000000000000000e+02,7.021650201138100624e+09,6.976809509270536423e+09,1.465364249290922165e+09
2.350000000000000000e+02,6.623859774905782700e+09,6.603577276685953140e+09,1.322698199074694633e+09
2.400000000000000000e+02,6.247332520593104362e+09,6.250311520075094223e+09,1.193921938986860037e+09
2.450000000000000000e+02,5.890996364882716179e+09,5.915944110460860252e+09,1.077683176246349812e+09
