x, lambda_eff
1.180000000000000000e+02,6.655452350976982245e+01
1.190000000000000000e+02,6.655452350977810738e+01
1.200000000000000000e+02,6.655452350978700338e+01
1.210000000000000000e+02,6.655452350979577147e+01
1.220000000000000000e+02,6.655452350980340270e+01
1.230000000000000000e+02,6.655452350980995391e+01
1.240000000000000000e+02,6.655452350981532561e+01
1.250000000000000000e+02,6.655452350981893517e+01
1.260000000000000000e+02,6.655452350982162102e+01
1.270000000000000000e+02,6.655452350982305632e+01
1.280000000000000000e+02,6.655452350982326948e+01
1.290000000000000000e+02,6.655452350982274368e+01
1.300000000000000000e+02,6.655452350982180576e+01
1.310000000000000000e+02,6.655452350982064047e+01
1.320000000000000000e+02,6.655452350981920517e+01
1.330000000000000000e+02,6.655452350981799725e+01
1.340000000000000000e+02,6.655452350981646248e+01
1.350000000000000000e+02,6.655452350981511245e+01
1.360000000000000000e+02,6.655452350981396137e+01
1.370000000000000000e+02,6.655452350981315135e+01
1.380000000000000000e+02,6.655452350981224185e+01
1.390000000000000000e+02,6.655452350981164500e+01
1.400000000000000000e+02,6.655452350981138920e+01
1.410000000000000000e+02,6.655452350981101972e+01
1.420000000000000000e+02,6.655452350981130394e+01
1.430000000000000000e+02,6.655452350981178711e+01
1.440000000000000000e+02,6.655452350981200027e+01
1.450000000000000000e+02,6.655452350981209975e+01
1.460000000000000000e+02,6.655452350981232712e+01
1.470000000000000000e+02,6.655452350981218501e+01
1.480000000000000000e+02,6.655452350981184395e+01
1.490000000000000000e+02,6.655452350981182974e+01
1.500000000000000000e+02,6.655452350981155973e+01
1.510000000000000000e+02,6.655452350981111920e+01
1.520000000000000000e+02,6.655452350981133236e+01
1.530000000000000000e+02,6.655452350981147447e+01
1.540000000000000000e+02,6.655452350981181553e+01
1.550000000000000000e+02,6.655452350981194343e+01
1.560000000000000000e+02,6.655452350981164500e+01
1.570000000000000000e+02,6.655452350981187237e+01
1.580000000000000000e+02,6.655452350981232712e+01
1.590000000000000000e+02,6.655452350981248344e+01
1.600000000000000000e+02,6.655452350981249765e+01
1.610000000000000000e+02,6.655452350981241239e+01
1.620000000000000000e+02,6.655452350981214238e+01
1.630000000000000000e+02,6.655452350981224185e+01
1.640000000000000000e+02,6.655452350981229870e+01
1.650000000000000000e+02,6.655452350981271081e+01
1.660000000000000000e+02,6.655452350981276766e+01
1.670000000000000000e+02,6.655452350981269660e+01
1.680000000000000000e+02,6.655452350981228449e+01
1.690000000000000000e+02,6.655452350981228449e+01
1.700000000000000000e+02,6.655452350981236975e+01
1.710000000000000000e+02,6.655452350981281029e+01
1.720000000000000000e+02,6.655452350981309451e+01
1.730000000000000000e+02,6.655452350981283871e+01
1.740000000000000000e+02,6.655452350981278187e+01
1.750000000000000000e+02,6.655452350981276766e+01
1.760000000000000000e+02,6.655452350981232712e+01
1.770000000000000000e+02,6.655452350981252607e+01
1.780000000000000000e+02,6.655452350981215659e+01
1.790000000000000000e+02,6.655452350981248344e+01
1.800000000000000000e+02,6.655452350981271081e+01
1.810000000000000000e+02,6.655452350981302345e+01
1.820000000000000000e+02,6.655452350981300924e+01
1.830000000000000000e+02,6.655452350981295240e+01
1.840000000000000000e+02,6.655452350981286713e+01
1.850000000000000000e+02,6.655452350981330767e+01
1.860000000000000000e+02,6.655452350981333609e+01
1.870000000000000000e+02,6.655452350981327925e+01
1.880000000000000000e+02,6.655452350981337872e+01
1.890000000000000000e+02,6.655452350981306608e+01
1.900000000000000000e+02,6.655452350981283871e+01
1.910000000000000000e+02,6.655452350981281029e+01
1.920000000000000000e+02,6.655452350981275345e+01
1.930000000000000000e+02,6.655452350981290977e+01
1.940000000000000000e+02,6.655452350981293819e+01
1.950000000000000000e+02,6.655452350981310872e+01
1.960000000000000000e+02,6.655452350981326504e+01
1.970000000000000000e+02,6.655452350981313714e+01
1.980000000000000000e+02,6.655452350981310872e+01
1.990000000000000000e+02,6.655452350981293819e+01
2.000000000000000000e+02,6.655452350981262555e+01
2.010000000000000000e+02,6.655452350981235554e+01
2.020000000000000000e+02,6.655452350981221343e+01
2.030000000000000000e+02,6.655452350981178711e+01
2.040000000000000000e+02,6.655452350981190079e+01
2.050000000000000000e+02,6.655452350981218501e+01
2.060000000000000000e+02,6.655452350981215659e+01
2.070000000000000000e+02,6.655452350981209975e+01
2.080000000000000000e+02,6.655452350981219922e+01
2.090000000000000000e+02,6.655452350981221343e+01
2.100000000000000000e+02,6.655452350981201448e+01
2.110000000000000000e+02,6.655452350981194343e+01
2.120000000000000000e+02,6.655452350981171605e+01
2.130000000000000000e+02,6.655452350981198606e+01
2.140000000000000000e+02,6.655452350981202869e+01
2.150000000000000000e+02,6.655452350981194343e+01
2.160000000000000000e+02,6.655452350981217080e+01
2.170000000000000000e+02,6.655452350981187237e+01
2.180000000000000000e+02,6.655452350981173026e+01
2.190000000000000000e+02,6.655452350981164500e+01
2.200000000000000000e+02,6.655452350981175869e+01
2.210000000000000000e+02,6.655452350981187237e+01
2.220000000000000000e+02,6.655452350981208554e+01
2.230000000000000000e+02,6.655452350981202869e+01
2.240000000000000000e+02,6.655452350981195764e+01
2.250000000000000000e+02,6.655452350981174447e+01
2.260000000000000000e+02,6.655452350981188658e+01
2.270000000000000000e+02,6.655452350981165921e+01
2.280000000000000000e+02,6.655452350981154552e+01
2.290000000000000000e+02,6.655452350981148868e+01
2.300000000000000000e+02,6.655452350981158816e+01
2.310000000000000000e+02,6.655452350981187237e+01
2.320000000000000000e+02,6.655452350981150289e+01
2.330000000000000000e+02,6.655452350981141763e+01
2.340000000000000000e+02,6.655452350981120446e+01
2.350000000000000000e+02,6.655452350981137499e+01
2.360000000000000000e+02,6.655452350981148868e+01
2.370000000000000000e+02,6.655452350981190079e+01
2.380000000000000000e+02,6.655452350981194343e+01
2.390000000000000000e+02,6.655452350981255449e+01
2.400000000000000000e+02,6.655452350981271081e+01
2.410000000000000000e+02,6.655452350981252607e+01
2.420000000000000000e+02,6.655452350981288134e+01
2.430000000000000000e+02,6.655452350981298082e+01
2.440000000000000000e+02,6.655452350981347820e+01
2.450000000000000000e+02,6.655452350981360610e+01
2.460000000000000000e+02,6.655452350981346399e+01
2.470000000000000000e+02,6.655452350981330767e+01
2.480000000000000000e+02,6.655452350981299503e+01
2.490000000000000000e+02,6.655452350981296661e+01
2.500000000000000000e+02,6.655452350981322240e+01
2.510000000000000000e+02,6.655452350981363452e+01
2.520000000000000000e+02,6.655452350981370557e+01
2.530000000000000000e+02,6.655452350981357768e+01
2.540000000000000000e+02,6.655452350981325083e+01
2.550000000000000000e+02,6.655452350981325083e+01
2.560000000000000000e+02,6.655452350981322240e+01
2.570000000000000000e+02,6.655452350981292398e+01
2.580000000000000000e+02,6.655452350981302345e+01
2.590000000000000000e+02,6.655452350981296661e+01
2.600000000000000000e+02,6.655452350981239817e+01
2.610000000000000000e+02,6.655452350981248344e+01
2.620000000000000000e+02,6.655452350981232712e+01
2.630000000000000000e+02,6.655452350981255449e+01
2.640000000000000000e+02,6.655452350981234133e+01
2.650000000000000000e+02,6.655452350981271081e+01
2.660000000000000000e+02,6.655452350981271081e+01
2.670000000000000000e+02,6.655452350981254028e+01
2.680000000000000000e+02,6.655452350981272502e+01
2.690000000000000000e+02,6.655452350981282450e+01
2.700000000000000000e+02,6.655452350981305187e+01
2.710000000000000000e+02,6.655452350981330767e+01
2.720000000000000000e+02,6.655452350981279608e+01
2.730000000000000000e+02,6.655452350981293819e+01
2.740000000000000000e+02,6.655452350981300924e+01
2.750000000000000000e+02,6.655452350981278187e+01
2.760000000000000000e+02,6.655452350981319398e+01
2.770000000000000000e+02,6.655452350981337872e+01
2.780000000000000000e+02,6.655452350981354925e+01
2.790000000000000000e+02,6.655452350981344978e+01
2.800000000000000000e+02,6.655452350981317977e+01
2.810000000000000000e+02,6.655452350981308030e+01
2.820000000000000000e+02,6.655452350981322240e+01
2.830000000000000000e+02,6.655452350981315135e+01
2.840000000000000000e+02,6.655452350981319398e+01
2.850000000000000000e+02,6.655452350981306608e+01
2.860000000000000000e+02,6.655452350981306608e+01
2.870000000000000000e+02,6.655452350981319398e+01
2.880000000000000000e+02,6.655452350981352083e+01
2.890000000000000000e+02,6.655452350981357768e+01
2.900000000000000000e+02,6.655452350981339293e+01
2.910000000000000000e+02,6.655452350981352083e+01
2.920000000000000000e+02,6.655452350981332188e+01
2.930000000000000000e+02,6.655452350981325083e+01
2.940000000000000000e+02,6.655452350981293819e+01
2.950000000000000000e+02,6.655452350981317977e+01
2.960000000000000000e+02,6.655452350981310872e+01
2.970000000000000000e+02,6.655452350981268239e+01
2.980000000000000000e+02,6.655452350981268239e+01
2.990000000000000000e+02,6.655452350981249765e+01
3.000000000000000000e+02,6.655452350981242660e+01
3.010000000000000000e+02,6.655452350981252607e+01
3.020000000000000000e+02,6.655452350981238396e+01
3.030000000000000000e+02,6.655452350981208554e+01
3.040000000000000000e+02,6.655452350981248344e+01
3.050000000000000000e+02,6.655452350981248344e+01
3.060000000000000000e+02,6.655452350981232712e+01
3.070000000000000000e+02,6.655452350981214238e+01
3.080000000000000000e+02,6.655452350981151710e+01
3.090000000000000000e+02,6.655452350981165921e+01
3.100000000000000000e+02,6.655452350981194343e+01
3.110000000000000000e+02,6.655452350981181553e+01
3.120000000000000000e+02,6.655452350981178711e+01
3.130000000000000000e+02,6.655452350981171605e+01
3.140000000000000000e+02,6.655452350981136078e+01
3.150000000000000000e+02,6.655452350981171605e+01
3.160000000000000000e+02,6.655452350981151710e+01
3.170000000000000000e+02,6.655452350981170184e+01
3.180000000000000000e+02,6.655452350981175869e+01
3.190000000000000000e+02,6.655452350981227028e+01
3.200000000000000000e+02,6.655452350981245502e+01
3.210000000000000000e+02,6.655452350981252607e+01
3.220000000000000000e+02,6.655452350981228449e+01
3.230000000000000000e+02,6.655452350981209975e+01
3.240000000000000000e+02,6.655452350981208554e+01
3.250000000000000000e+02,6.655452350981225607e+01
3.260000000000000000e+02,6.655452350981214238e+01
3.270000000000000000e+02,6.655452350981218501e+01
3.280000000000000000e+02,6.655452350981190079e+01
3.290000000000000000e+02,6.655452350981180132e+01
3.300000000000000000e+02,6.655452350981187237e+01
3.310000000000000000e+02,6.655452350981180132e+01
3.320000000000000000e+02,6.655452350981190079e+01
3.330000000000000000e+02,6.655452350981190079e+01
3.340000000000000000e+02,6.655452350981171605e+01
3.350000000000000000e+02,6.655452350981123288e+01
3.360000000000000000e+02,6.655452350981103393e+01
3.370000000000000000e+02,6.655452350981087761e+01
3.380000000000000000e+02,6.655452350981072129e+01
3.390000000000000000e+02,6.655452350981114762e+01
3.400000000000000000e+02,6.655452350981124710e+01
3.410000000000000000e+02,6.655452350981101972e+01
3.420000000000000000e+02,6.655452350981124710e+01
3.430000000000000000e+02,6.655452350981059340e+01
3.440000000000000000e+02,6.655452350981083498e+01
3.450000000000000000e+02,6.655452350981083498e+01
3.460000000000000000e+02,6.655452350981138920e+01
3.470000000000000000e+02,6.655452350981171605e+01
3.480000000000000000e+02,6.655452350981170184e+01
3.490000000000000000e+02,6.655452350981174447e+01
3.500000000000000000e+02,6.655452350981202869e+01
3.510000000000000000e+02,6.655452350981221343e+01
3.520000000000000000e+02,6.655452350981246923e+01
3.530000000000000000e+02,6.655452350981282450e+01
3.540000000000000000e+02,6.655452350981295240e+01
3.550000000000000000e+02,6.655452350981309451e+01
3.560000000000000000e+02,6.655452350981263976e+01
3.570000000000000000e+02,6.655452350981317977e+01
3.580000000000000000e+02,6.655452350981259713e+01
3.590000000000000000e+02,6.655452350981239817e+01
3.600000000000000000e+02,6.655452350981249765e+01
3.610000000000000000e+02,6.655452350981239817e+01
3.620000000000000000e+02,6.655452350981214238e+01
3.630000000000000000e+02,6.655452350981187237e+01
3.640000000000000000e+02,6.655452350981155973e+01
3.650000000000000000e+02,6.655452350981107656e+01
3.660000000000000000e+02,6.655452350981090603e+01
3.670000000000000000e+02,6.655452350981079235e+01
3.680000000000000000e+02,6.655452350981060761e+01
3.690000000000000000e+02,6.655452350981072129e+01
3.700000000000000000e+02,6.655452350981072129e+01
3.710000000000000000e+02,6.655452350981120446e+01
3.720000000000000000e+02,6.655452350981121867e+01
3.730000000000000000e+02,6.655452350981109078e+01
3.740000000000000000e+02,6.655452350981093446e+01
3.750000000000000000e+02,6.655452350981077814e+01
3.760000000000000000e+02,6.655452350981046550e+01
3.770000000000000000e+02,6.655452350981045129e+01
3.780000000000000000e+02,6.655452350981056497e+01
3.790000000000000000e+02,6.655452350981066445e+01
3.800000000000000000e+02,6.655452350981116183e+01
3.810000000000000000e+02,6.655452350981103393e+01
3.820000000000000000e+02,6.655452350981087761e+01
3.830000000000000000e+02,6.655452350981057918e+01
3.840000000000000000e+02,6.655452350981059340e+01
3.850000000000000000e+02,6.655452350981046550e+01
3.860000000000000000e+02,6.655452350981046550e+01
3.870000000000000000e+02,6.655452350981028076e+01
3.880000000000000000e+02,6.655452350981033760e+01
3.890000000000000000e+02,6.655452350981009602e+01
3.900000000000000000e+02,6.655452350980981180e+01
3.910000000000000000e+02,6.655452350980972653e+01
3.920000000000000000e+02,6.655452350980981180e+01
3.930000000000000000e+02,6.655452350980969811e+01
3.940000000000000000e+02,6.655452350980927179e+01
3.950000000000000000e+02,6.655452350980917231e+01
3.960000000000000000e+02,6.655452350980893073e+01
3.970000000000000000e+02,6.655452350980924336e+01
3.980000000000000000e+02,6.655452350980917231e+01
3.990000000000000000e+02,6.655452350980934284e+01
4.000000000000000000e+02,6.655452350980938547e+01
4.010000000000000000e+02,6.655452350980938547e+01
4.020000000000000000e+02,6.655452350980942811e+01
4.030000000000000000e+02,6.655452350980974074e+01
4.040000000000000000e+02,6.655452350980988285e+01
4.050000000000000000e+02,6.655452350980968390e+01
4.060000000000000000e+02,6.655452350980999654e+01
4.070000000000000000e+02,6.655452350981019549e+01
4.080000000000000000e+02,6.655452350981012444e+01
4.090000000000000000e+02,6.655452350981011023e+01
4.100000000000000000e+02,6.655452350981011023e+01
4.110000000000000000e+02,6.655452350981028076e+01
4.120000000000000000e+02,6.655452350981022391e+01
4.130000000000000000e+02,6.655452350981039444e+01
4.140000000000000000e+02,6.655452350981006759e+01
4.150000000000000000e+02,6.655452350981028076e+01
4.160000000000000000e+02,6.655452350981040865e+01
4.170000000000000000e+02,6.655452350981049392e+01
4.180000000000000000e+02,6.655452350981056497e+01
4.190000000000000000e+02,6.655452350981062182e+01
4.200000000000000000e+02,6.655452350981072129e+01
4.210000000000000000e+02,6.655452350981057918e+01
4.220000000000000000e+02,6.655452350981101972e+01
4.230000000000000000e+02,6.655452350981113341e+01
4.240000000000000000e+02,6.655452350981109078e+01
4.250000000000000000e+02,6.655452350981124710e+01
4.260000000000000000e+02,6.655452350981124710e+01
4.270000000000000000e+02,6.655452350981127552e+01
4.280000000000000000e+02,6.655452350981116183e+01
4.290000000000000000e+02,6.655452350981148868e+01
4.300000000000000000e+02,6.655452350981127552e+01
4.310000000000000000e+02,6.655452350981101972e+01
4.320000000000000000e+02,6.655452350981094867e+01
4.330000000000000000e+02,6.655452350981117604e+01
4.340000000000000000e+02,6.655452350981101972e+01
4.350000000000000000e+02,6.655452350981116183e+01
4.360000000000000000e+02,6.655452350981087761e+01
4.370000000000000000e+02,6.655452350981096288e+01
4.380000000000000000e+02,6.655452350981089182e+01
4.390000000000000000e+02,6.655452350981127552e+01
4.400000000000000000e+02,6.655452350981084919e+01
4.410000000000000000e+02,6.655452350981113341e+01
4.420000000000000000e+02,6.655452350981110499e+01
4.430000000000000000e+02,6.655452350981134657e+01
4.440000000000000000e+02,6.655452350981163079e+01
4.450000000000000000e+02,6.655452350981165921e+01
4.460000000000000000e+02,6.655452350981148868e+01
4.470000000000000000e+02,6.655452350981127552e+01
4.480000000000000000e+02,6.655452350981114762e+01
4.490000000000000000e+02,6.655452350981117604e+01
4.500000000000000000e+02,6.655452350981123288e+01
4.510000000000000000e+02,6.655452350981146026e+01
4.520000000000000000e+02,6.655452350981155973e+01
4.530000000000000000e+02,6.655452350981163079e+01
4.540000000000000000e+02,6.655452350981130394e+01
4.550000000000000000e+02,6.655452350981117604e+01
4.560000000000000000e+02,6.655452350981104814e+01
4.570000000000000000e+02,6.655452350981119025e+01
4.580000000000000000e+02,6.655452350981107656e+01
4.590000000000000000e+02,6.655452350981116183e+01
4.600000000000000000e+02,6.655452350981141763e+01
4.610000000000000000e+02,6.655452350981155973e+01
4.620000000000000000e+02,6.655452350981131815e+01
4.630000000000000000e+02,6.655452350981119025e+01
4.640000000000000000e+02,6.655452350981123288e+01
4.650000000000000000e+02,6.655452350981120446e+01
4.660000000000000000e+02,6.655452350981148868e+01
4.670000000000000000e+02,6.655452350981146026e+01
4.680000000000000000e+02,6.655452350981133236e+01
4.690000000000000000e+02,6.655452350981164500e+01
4.700000000000000000e+02,6.655452350981136078e+01
4.710000000000000000e+02,6.655452350981148868e+01
4.720000000000000000e+02,6.655452350981123288e+01
4.730000000000000000e+02,6.655452350981101972e+01
4.740000000000000000e+02,6.655452350981103393e+01
4.750000000000000000e+02,6.655452350981065024e+01
4.760000000000000000e+02,6.655452350981046550e+01
4.770000000000000000e+02,6.655452350981042287e+01
4.780000000000000000e+02,6.655452350981049392e+01
4.790000000000000000e+02,6.655452350981056497e+01
4.800000000000000000e+02,6.655452350981056497e+01
4.810000000000000000e+02,6.655452350981074972e+01
4.820000000000000000e+02,6.655452350981087761e+01
4.830000000000000000e+02,6.655452350981072129e+01
4.840000000000000000e+02,6.655452350981087761e+01
4.850000000000000000e+02,6.655452350981079235e+01
4.860000000000000000e+02,6.655452350981089182e+01
4.870000000000000000e+02,6.655452350981116183e+01
4.880000000000000000e+02,6.655452350981079235e+01
4.890000000000000000e+02,6.655452350981090603e+01
4.900000000000000000e+02,6.655452350981072129e+01
4.910000000000000000e+02,6.655452350981084919e+01
4.920000000000000000e+02,6.655452350981127552e+01
4.930000000000000000e+02,6.655452350981137499e+01
4.940000000000000000e+02,6.655452350981163079e+01
4.950000000000000000e+02,6.655452350981141763e+01
4.960000000000000000e+02,6.655452350981117604e+01
4.970000000000000000e+02,6.655452350981113341e+01
4.980000000000000000e+02,6.655452350981130394e+01
4.990000000000000000e+02,6.655452350981148868e+01
5.000000000000000000e+02,6.655452350981146026e+01
5.010000000000000000e+02,6.655452350981147447e+01
5.020000000000000000e+02,6.655452350981167342e+01
5.030000000000000000e+02,6.655452350981163079e+01
5.040000000000000000e+02,6.655452350981147447e+01
5.050000000000000000e+02,6.655452350981134657e+01
5.060000000000000000e+02,6.655452350981158816e+01
5.070000000000000000e+02,6.655452350981133236e+01
5.080000000000000000e+02,6.655452350981114762e+01
5.090000000000000000e+02,6.655452350981111920e+01
5.100000000000000000e+02,6.655452350981127552e+01
5.110000000000000000e+02,6.655452350981113341e+01
5.120000000000000000e+02,6.655452350981141763e+01
5.130000000000000000e+02,6.655452350981146026e+01
5.140000000000000000e+02,6.655452350981187237e+01
5.150000000000000000e+02,6.655452350981185816e+01
5.160000000000000000e+02,6.655452350981173026e+01
5.170000000000000000e+02,6.655452350981185816e+01
5.180000000000000000e+02,6.655452350981184395e+01
5.190000000000000000e+02,6.655452350981158816e+01
5.200000000000000000e+02,6.655452350981151710e+01
5.210000000000000000e+02,6.655452350981182974e+01
5.220000000000000000e+02,6.655452350981198606e+01
5.230000000000000000e+02,6.655452350981194343e+01
5.240000000000000000e+02,6.655452350981217080e+01
5.250000000000000000e+02,6.655452350981194343e+01
5.260000000000000000e+02,6.655452350981204290e+01
5.270000000000000000e+02,6.655452350981218501e+01
5.280000000000000000e+02,6.655452350981259713e+01
5.290000000000000000e+02,6.655452350981238396e+01
5.300000000000000000e+02,6.655452350981218501e+01
5.310000000000000000e+02,6.655452350981198606e+01
5.320000000000000000e+02,6.655452350981208554e+01
5.330000000000000000e+02,6.655452350981228449e+01
5.340000000000000000e+02,6.655452350981235554e+01
5.350000000000000000e+02,6.655452350981215659e+01
5.360000000000000000e+02,6.655452350981232712e+01
5.370000000000000000e+02,6.655452350981190079e+01
5.380000000000000000e+02,6.655452350981171605e+01
5.390000000000000000e+02,6.655452350981151710e+01
5.400000000000000000e+02,6.655452350981188658e+01
5.410000000000000000e+02,6.655452350981207132e+01
5.420000000000000000e+02,6.655452350981194343e+01
5.430000000000000000e+02,6.655452350981173026e+01
5.440000000000000000e+02,6.655452350981154552e+01
5.450000000000000000e+02,6.655452350981185816e+01
5.460000000000000000e+02,6.655452350981185816e+01
5.470000000000000000e+02,6.655452350981133236e+01
5.480000000000000000e+02,6.655452350981094867e+01
5.490000000000000000e+02,6.655452350981101972e+01
5.500000000000000000e+02,6.655452350981121867e+01
5.510000000000000000e+02,6.655452350981155973e+01
5.520000000000000000e+02,6.655452350981187237e+01
5.530000000000000000e+02,6.655452350981248344e+01
5.540000000000000000e+02,6.655452350981234133e+01
5.550000000000000000e+02,6.655452350981229870e+01
5.560000000000000000e+02,6.655452350981272502e+01
5.570000000000000000e+02,6.655452350981269660e+01
5.580000000000000000e+02,6.655452350981252607e+01
5.590000000000000000e+02,6.655452350981248344e+01
5.600000000000000000e+02,6.655452350981232712e+01
5.610000000000000000e+02,6.655452350981269660e+01
5.620000000000000000e+02,6.655452350981269660e+01
5.630000000000000000e+02,6.655452350981292398e+01
5.640000000000000000e+02,6.655452350981265397e+01
5.650000000000000000e+02,6.655452350981271081e+01
5.660000000000000000e+02,6.655452350981316556e+01
5.670000000000000000e+02,6.655452350981298082e+01
5.680000000000000000e+02,6.655452350981317977e+01
5.690000000000000000e+02,6.655452350981340714e+01
5.700000000000000000e+02,6.655452350981350662e+01
5.710000000000000000e+02,6.655452350981357768e+01
5.720000000000000000e+02,6.655452350981340714e+01
5.730000000000000000e+02,6.655452350981298082e+01
5.740000000000000000e+02,6.655452350981310872e+01
5.750000000000000000e+02,6.655452350981326504e+01
5.760000000000000000e+02,6.655452350981377663e+01
5.770000000000000000e+02,6.655452350981381926e+01
5.780000000000000000e+02,6.655452350981371978e+01
5.790000000000000000e+02,6.655452350981360610e+01
5.800000000000000000e+02,6.655452350981376242e+01
5.810000000000000000e+02,6.655452350981349241e+01
