x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998585903097429650e+01,8.940518724972321252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084148138620143698e+01,7.993287507158069616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250202624842742694e+01,7.146413663183402321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490681167762713244e+01,6.389264517208926009e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799912841656742302e+01,5.712333905490763186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172604407507067492e+01,5.107122824533443151e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603819886179208964e+01,4.566032724347477512e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088959661150981617e+01,4.082270107086499422e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623739472623125124e+01,3.649761233280161576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.204169642805590712e+01,3.263075864781934854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826534843383355877e+01,2.917359087008814100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487374681558205936e+01,2.608270354487045140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183465341778112290e+01,2.331928994408162126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911802476794380468e+01,2.084865483981204903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669585494390339164e+01,1.863977889858244197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454203335459334845e+01,1.666492922721202419e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263221785720471857e+01,1.489931118062276205e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094372308486403966e+01,1.332075705995472426e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.455423313684752529e+00,1.190944779253324448e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.147668680979181843e+00,1.064766409932237146e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.002213108234448313e+00,9.519564025720724132e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.002151915761808176e+00,8.510984042552900419e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.131866871495671667e+00,7.609261220038482598e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.376976318075299410e+00,6.803074242095977553e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.724288081973318842e+00,6.082301264883597014e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.161753082581727270e+00,5.437892834961463251e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.678417907992681091e+00,4.861758271536577247e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.264375072942158340e+00,4.346664086296183171e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.910710177816415944e+00,3.886143165469572391e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.609445696440602758e+00,3.474413573880393180e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.353481587771664829e+00,3.106305961557564999e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.136533314594845523e+00,2.777198661479855613e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.530681360133205215e-01,2.482959663592871014e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.982407094698603656e-01,2.219894736570304339e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.678290958831801793e-01,1.984701045977430356e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.581722227630967481e-01,1.774425686503336319e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.661097466465978778e-01,1.586428607625494758e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.889250925762173239e-01,1.418349467230749505e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.242922588054764077e-01,1.268077997033103532e+00,7.740196850981044541e-02
