x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477124445534245467e+01,9.454164113592024421e+01,8.494955871690456206e+01
1.000000000000000000e+01,8.979057316382360909e+01,8.938121908673124949e+01,7.216427526196814313e+01
1.500000000000000000e+01,8.504737429755861911e+01,8.450247139188810763e+01,6.130323338629425223e+01
2.000000000000000000e+01,8.053144610465392361e+01,7.989002325430251972e+01,5.207682624085108358e+01
2.500000000000000000e+01,7.623298206151423528e+01,7.552933908848591216e+01,4.423903408537214688e+01
3.000000000000000000e+01,7.214255677832200320e+01,7.140667671336868239e+01,3.758086423614462745e+01
3.500000000000000000e+01,6.825111239272763441e+01,6.750904404543975090e+01,3.192477833060386416e+01
4.000000000000000000e+01,6.454994543482621339e+01,6.382415815572996820e+01,2.711995831319795514e+01
4.500000000000000000e+01,6.103069414548166804e+01,6.034040656161240435e+01,2.303828491127013223e+01
5.000000000000000000e+01,5.768532623225215161e+01,5.704681063143486597e+01,1.957092136806718585e+01
5.500000000000000000e+01,5.450612704718516000e+01,5.393299098665914926e+01,1.662541133900545276e+01
6.000000000000000000e+01,5.148568817089653749e+01,5.098913479247548963e+01,1.412321356735534472e+01
6.500000000000000000e+01,4.861689638917926004e+01,4.820596483381282837e+01,1.199760760211436228e+01
7.000000000000000000e+01,4.589292304736724049e+01,4.557471027929123153e+01,1.019191471458194265e+01
7.500000000000000000e+01,4.330721376958002367e+01,4.308707904098286434e+01,8.657986574840622396e+00
8.000000000000000000e+01,4.085347852970168958e+01,4.073523164287632881e+01,7.354921389095949280e+00
8.500000000000000000e+01,3.852568206170911935e+01,3.851175651569396052e+01,6.247973264012234296e+00
9.000000000000000000e+01,3.631803459751876773e+01,3.640964664020676622e+01,5.307625716528571402e+00
9.500000000000000000e+01,3.422498292069696646e+01,3.442227746544092071e+01,4.508804624535963868e+00
1.000000000000000000e+02,3.224120172512120774e+01,3.254338603218789672e+01,3.830209631950688198e+00
1.050000000000000000e+02,3.036158526794277535e+01,3.076705123602826930e+01,3.253746180274482480e+00
1.100000000000000000e+02,2.858123930651244748e+01,2.908767516767056094e+01,2.764043021911310571e+00
1.150000000000000000e+02,2.689547330962790284e+01,2.749996547180128914e+01,2.348042349859052802e+00
1.200000000000000000e+02,2.529979293349806824e+01,2.599891866885234393e+01,1.994651614691301145e+00
1.250000000000000000e+02,2.378989275331885622e+01,2.457980438712615978e+01,1.694447744619871354e+00
1.300000000000000000e+02,2.236164924177749924e+01,2.323815045558798786e+01,1.439425881743123137e+00
1.350000000000000000e+02,2.101111398604513170e+01,2.196972881034721325e+01,1.222785934597694801e+00
1.400000000000000000e+02,1.973450713507777365e+01,2.077054217041333928e+01,1.038751255493119086e+00
1.450000000000000000e+02,1.852821106945775753e+01,1.963681144073716212e+01,8.824146077077108519e-01
1.500000000000000000e+02,1.738876428625760084e+01,1.856496380283905268e+01,7.496073153012042800e-01
1.550000000000000000e+02,1.631285549166716464e+01,1.755162145549358854e+01,6.367881064580086514e-01
1.600000000000000000e+02,1.529731789445462020e+01,1.659359096998792893e+01,5.409486863978109072e-01
1.650000000000000000e+02,1.433912369349412153e+01,1.568785322640845159e+01,4.595335219798319937e-01
1.700000000000000000e+02,1.343537875293769801e+01,1.483155389924096568e+01,3.903716990781169738e-01
1.750000000000000000e+02,1.258331745879187302e+01,1.402199446230097735e+01,3.316190357225430874e-01
1.800000000000000000e+02,1.178029775090707254e+01,1.325662368464720053e+01,2.817089074675542260e-01
1.850000000000000000e+02,1.102379632459432024e+01,1.253302959067856293e+01,2.393104737599004161e-01
1.900000000000000000e+02,1.031140399632209359e+01,1.184893185907801794e+01,2.032931914223689296e-01
1.950000000000000000e+02,9.640821228104815788e+00,1.120217463664926072e+01,1.726966690148145078e-01
2.000000000000000000e+02,9.009853805430678264e+00,1.059071974440002428e+01,1.467050582468782394e-01
2.050000000000000000e+02,8.416408663744370244e+00,1.001264025446171857e+01,1.246252995961007609e-01
2.100000000000000000e+02,7.858489858672797368e+00,9.466114417603888498e+00,1.058686420565078667e-01
2.150000000000000000e+02,7.334194675368131300e+00,8.949419922206674372e+00,8.993494424658268760e-02
2.200000000000000000e+02,6.841709872497822253e+00,8.460928466599188624e+00,7.639933826976610942e-02
2.250000000000000000e+02,6.379308056572460472e+00,7.999100627659122331e+00,6.490090072280151057e-02
2.300000000000000000e+02,5.945344182452971360e+00,7.562481009502630691e+00,5.513302876731621116e-02
2.350000000000000000e+02,5.538252176024029083e+00,7.149693656976094047e+00,4.683526464509913528e-02
2.400000000000000000e+02,5.156541675161052218e+00,6.759437719495990926e+00,3.978635063990614701e-02
2.450000000000000000e+02,4.798794885250851294e+00,6.390483351571932147e+00,3.379832929816061621e-02
2.500000000000000000e+02,4.463663545654903864e+00,6.041667837093863902e+00,2.871153159247369011e-02
2.550000000000000000e+02,4.149866003626052624e+00,5.711891925169594764e+00,2.439031938867102650e-02
2.600000000000000000e+02,3.856184392308956710e+00,5.400116365965443421e+00,2.071946869031967078e-02
2.650000000000000000e+02,3.581461909567045687e+00,5.105358635633148623e+00,1.760109722091375561e-02
2.700000000000000000e+02,3.324600194486178939e+00,4.826689840002003962e+00,1.495205441849957809e-02
2.750000000000000000e+02,3.084556798510047937e+00,4.563231787278616558e+00,1.270170424762683686e-02
2.800000000000000000e+02,2.860342748261779811e+00,4.314154220529188954e+00,1.079004170788531308e-02
2.850000000000000000e+02,2.651020197201197526e+00,4.078672201222862448e+00,9.166092816218520539e-03
2.900000000000000000e+02,2.455700163358641941e+00,3.856043635590658436e+00,7.786555398959531769e-03
2.950000000000000000e+02,2.273540350474431371e+00,3.645566936004612124e+00,6.614644450663424366e-03
3.000000000000000000e+02,2.103743049956127820e+00,3.446578810007242755e+00,5.619111271530791325e-03
3.050000000000000000e+02,1.945553121147036268e+00,3.258452170023717009e+00,4.773410228977256926e-03
3.100000000000000000e+02,1.798256047475806696e+00,3.080594157169428193e+00,4.054990925263761078e-03
3.150000000000000000e+02,1.661176066131435647e+00,2.912444272925248434e+00,3.444696897022088249e-03
3.200000000000000000e+02,1.533674368978451330e+00,2.753472612792649432e+00,2.926254813155171764e-03
3.250000000000000000e+02,1.415147372495177969e+00,2.603178196362272878e+00,2.485840550707496977e-03
3.300000000000000000e+02,1.305025054583058175e+00,2.461087388533341080e+00,2.111710578231887434e-03
3.350000000000000000e+02,1.202769356157463276e+00,2.326752406908582760e+00,1.793888817586184077e-03
3.400000000000000000e+02,1.107872645490408647e+00,2.199749910660898866e+00,1.523900634411359291e-03
3.450000000000000000e+02,1.019856243333065127e+00,2.079679666424752771e+00,1.294546864216558060e-03
3.500000000000000000e+02,9.382690069012624701e-01,1.966163287007992588e+00,1.099711848535492916e-03
3.550000000000000000e+02,8.626859708601293253e-01,1.858843038949309801e+00,9.342003624884145496e-04
3.600000000000000000e+02,7.927070434951201117e-01,1.757380715163491036e+00,7.935990854656304249e-04
3.650000000000000000e+02,7.279557563056233693e-01,1.661456569121735560e+00,6.741589210844428810e-04
3.700000000000000000e+02,6.680780653045743644e-01,1.570768307208244341e+00,5.726950285118797244e-04
3.750000000000000000e+02,6.127412023528873153e-01,1.485030136077587937e+00,4.865018995144922663e-04
3.800000000000000000e+02,5.616325749013033608e-01,1.403971862010740423e+00,4.132812167869193512e-04
3.850000000000000000e+02,5.144587125544797246e-01,1.327338039431491978e+00,3.510805699203420728e-04
3.900000000000000000e+02,4.709442589128706169e-01,1.254887165899879919e+00,2.982413948881239697e-04
3.950000000000000000e+02,4.308310071873311942e-01,1.186390921045785030e+00,2.533547488686019094e-04
4.000000000000000000e+02,3.938769781194571551e-01,1.121633447044245280e+00,2.152237411521993010e-04
4.050000000000000000e+02,3.598555387775302372e-01,1.060410668365021625e+00,1.828316183628061347e-04
4.100000000000000000e+02,3.285545608336830070e-01,1.002529648652672467e+00,1.553146529941787596e-04
4.150000000000000000e+02,2.997756169625691025e-01,9.478079827104117783e-01,1.319391123412466010e-04
4.200000000000000000e+02,2.733332140355253514e-01,8.960732216716820187e-01,1.120816937088898920e-04
4.250000000000000000e+02,2.490540618169908849e-01,8.471623295479210336e-01,9.521290420813448285e-05
4.300000000000000000e+02,2.267763759018703307e-01,8.009211694398971071e-01,8.088294196635938105e-05
4.350000000000000000e+02,2.063492136636758956e-01,7.572040177934833416e-01,6.870970227767226311e-05
4.400000000000000000e+02,1.876318420136846021e-01,7.158731051690849778e-01,5.836858888058147200e-05
4.450000000000000000e+02,1.704931358010852716e-01,6.767981820775247348e-01,4.958385868333823623e-05
4.500000000000000000e+02,1.548110057131967532e-01,6.398561085141657445e-01,4.212126914630937106e-05
4.550000000000000000e+02,1.404718545633695803e-01,6.049304658977265881e-01,3.578183226574945626e-05
4.600000000000000000e+02,1.273700608821877467e-01,5.719111901908792150e-01,3.039650861057716905e-05
4.650000000000000000e+02,1.154074887550960160e-01,5.406942250464316091e-01,2.582169993003118944e-05
4.700000000000000000e+02,1.044930228766352553e-01,5.111811938860419957e-01,2.193542014376473521e-05
4.750000000000000000e+02,9.454212781810915345e-02,4.832790898780546796e-01,1.863404261482715522e-05
4.800000000000000000e+02,8.547643053175779659e-02,4.568999828374515348e-01,1.582953697241560231e-05
4.850000000000000000e+02,7.722332514040529394e-02,4.319607421242648293e-01,1.344712180499629907e-05
4.900000000000000000e+02,6.971559908710772691e-02,4.083827746671804260e-01,1.142327063346902168e-05
4.950000000000000000e+02,6.289107974457154582e-02,3.860917772867592523e-01,9.704017994169675541e-06
5.000000000000000000e+02,5.669230060906191304e-02,3.650175025377444538e-01,8.243520463856148021e-06
5.050000000000000000e+02,5.106618622819000114e-02,3.450935373325327293e-01,7.002834256783517190e-06
5.100000000000000000e+02,4.596375503637113030e-02,3.262570936481761219e-01,5.948876798813816366e-06
5.150000000000000000e+02,4.133983929588919137e-02,3.084488106573419763e-01,5.053544589204670104e-06
5.200000000000000000e+02,3.715282136539807545e-02,2.916125676596782457e-01,4.292963828091371870e-06
5.250000000000000000e+02,3.336438554133822759e-02,2.756953072240556635e-01,3.646853827839951415e-06
5.300000000000000000e+02,2.993928474115106417e-02,2.606468679843395586e-01,3.097986233800578864e-06
5.350000000000000000e+02,2.684512132033394990e-02,2.464198265617700001e-01,2.631725634724041394e-06
5.400000000000000000e+02,2.405214133829233075e-02,2.329693481157857349e-01,2.235639313337727305e-06
5.450000000000000000e+02,2.153304161060955180e-02,2.202530450523187688e-01,1.899165731182040143e-06
5.500000000000000000e+02,1.926278890776133776e-02,2.082308434442999845e-01,1.613332907941816270e-06
5.550000000000000000e+02,1.721845068244599875e-02,1.968648567434100882e-01,1.370519185931176010e-06
5.600000000000000000e+02,1.537903672957134822e-02,1.861192663850981255e-01,1.164250000579046029e-06
5.650000000000000000e+02,1.372535120452716625e-02,1.759602089106069578e-01,9.890252378534578409e-07
5.700000000000000000e+02,1.223985444666509173e-02,1.663556692502815015e-01,8.401725751553275872e-07
5.750000000000000000e+02,1.090653407589498372e-02,1.572753798318596019e-01,7.137228950549035979e-07
5.800000000000000000e+02,9.710784850973961518e-03,1.486907251957922116e-01,6.063044498106582439e-07
5.850000000000000000e+02,8.639296798399804037e-03,1.405746518170031545e-01,5.150529545951098556e-07
5.900000000000000000e+02,7.679951140808730092e-03,1.329015828489005235e-01,4.375352120869244085e-07
5.950000000000000000e+02,6.821723573406225302e-03,1.256473375209651855e-01,3.716842318989145084e-07
6.000000000000000000e+02,6.054594456213758559e-03,1.187890549359094106e-01,3.157441148184438795e-07
6.050000000000000000e+02,5.369465508780701078e-03,1.123051220262586691e-01,2.682232322128643827e-07
6.100000000000000000e+02,4.758082612475662485e-03,1.061751054433227315e-01,2.278544521410471275e-07
6.150000000000000000e+02,4.212964343522227623e-03,1.003796871639111021e-01,1.935613516106399198e-07
6.200000000000000000e+02,3.727335877567761538e-03,9.490060361186418436e-02,1.644295140397145505e-07
6.250000000000000000e+02,3.295067923759234518e-03,8.972058810255083283e-02,1.396821465770880666e-07
6.300000000000000000e+02,2.910620363035831479e-03,8.482331642895078738e-02,1.186593671235360216e-07
6.350000000000000000e+02,2.568990281624435306e-03,8.019335541784468335e-02,1.008006087477155263e-07
6.400000000000000000e+02,2.265664106532059349e-03,7.581611429399179314e-02,8.562967231513808638e-08
6.450000000000000000e+02,1.996573565160965520e-03,7.167779869902488055e-02,7.274202876244114271e-08
6.500000000000000000e+02,1.758055206020958227e-03,6.776536722015936987e-02,6.179403243541749921e-08
6.550000000000000000e+02,1.546813231873611855e-03,6.406649029172160892e-02,5.249375786726800722e-08
6.600000000000000000e+02,1.359885410510797577e-03,6.056951133997860726e-02,4.459321566216451918e-08
6.650000000000000000e+02,1.194611841741848902e-03,5.726341004882310598e-02,3.788173992268630459e-08
6.700000000000000000e+02,1.048606372038493649e-03,5.413776763054883867e-02,3.218037089860757221e-08
6.750000000000000000e+02,9.197304606638420383e-04,5.118273399227184911e-02,2.733708307183028837e-08
6.800000000000000000e+02,8.060693129923559609e-04,4.838899669452632890e-02,2.322273143559343548e-08
6.850000000000000000e+02,7.059101081140293620e-04,4.574775160421136466e-02,1.972760787654848544e-08
6.900000000000000000e+02,6.177221587115259288e-04,4.325067514940571928e-02,1.675851583652923475e-08
6.950000000000000000e+02,5.401388516085341368e-04,4.088989808861379777e-02,1.423628525063413982e-08
7.000000000000000000e+02,4.719412273169381949e-04,3.865798071178074696e-02,1.209366149809350777e-08
7.050000000000000000e+02,4.120430663667098829e-04,3.654788939492503025e-02,1.027351207534661790e-08
7.100000000000000000e+02,3.594773591936959193e-04,3.455297443450305178e-02,8.727303172734849874e-09
7.150000000000000000e+02,3.133840448958482086e-04,3.266694909165415717e-02,7.413805533124662154e-09
7.200000000000000000e+02,2.729989122578758932e-04,3.088386978028543825e-02,6.297995084518849604e-09
7.250000000000000000e+02,2.376435640986255052e-04,2.919811733656238473e-02,5.350119032311099772e-09
7.300000000000000000e+02,2.067163532262980552e-04,2.760437931077768317e-02,4.544902508777400280e-09
7.350000000000000000e+02,1.796842051061372841e-04,2.609763322579366010e-02,3.860874625319937695e-09
7.400000000000000000e+02,1.560752487663062866e-04,2.467313074929853092e-02,3.279795956822227252e-09
7.450000000000000000e+02,1.354721835036472343e-04,2.332638272999821433e-02,2.786172192135358212e-09
7.500000000000000000e+02,1.175063146156406240e-04,2.205314505058619812e-02,2.366840982312091293e-09
7.550000000000000000e+02,1.018521966922211313e-04,2.084940525290912561e-02,2.010620970004969505e-09
7.600000000000000000e+02,8.822282796550009901e-05,1.971136989317905791e-02,1.708013641488766347e-09
7.650000000000000000e+02,7.636534385137858181e-05,1.863545258738317362e-02,1.450950051269243566e-09
7.700000000000000000e+02,6.605716213909797294e-05,1.761826270921837065e-02,1.232575665755922230e-09
7.750000000000000000e+02,5.710253630756568897e-05,1.665659470493289704e-02,1.047067588911603816e-09
7.800000000000000000e+02,4.932947718536435781e-05,1.574741799140232795e-02,8.894792962481392121e-10
7.850000000000000000e+02,4.258700663913492462e-05,1.488786740560493413e-02,7.556087370410219318e-10
7.900000000000000000e+02,3.674271018677188001e-05,1.407523417539865811e-02,6.418862877427234315e-10
7.950000000000000000e+02,3.168055840160880128e-05,1.330695738314580795e-02,5.452795689017653808e-10
8.000000000000000000e+02,2.729896971524437769e-05,1.258061589528355548e-02,4.632125875554889750e-10
8.050000000000000000e+02,2.350908975327925611e-05,1.189392073240752232e-02,3.934970490495427751e-10
8.100000000000000000e+02,2.023326466305343352e-05,1.124470785582351931e-02,3.342740067316278863e-10
8.150000000000000000e+02,1.740368802814108530e-05,1.063093134783530715e-02,2.839642936238335982e-10
8.200000000000000000e+02,1.496120292309905936e-05,1.005065696427650743e-02,2.412264143470216166e-10
8.250000000000000000e+02,1.285424245554437966e-05,9.502056038968673818e-03,2.049207744964072117e-10
8.300000000000000000e+02,1.103789378235525188e-05,8.983399720895804408e-03,1.740792936539609083e-10
8.350000000000000000e+02,9.473072083460815188e-06,8.493053525934560199e-03,1.478795917765441444e-10
8.400000000000000000e+02,8.125792340625730281e-06,8.029472185970675663e-03,1.256230606465340446e-10
8.450000000000000000e+02,6.966528009661925315e-06,7.591194779168927188e-03,1.067162356658999987e-10
8.500000000000000000e+02,5.969646801924103872e-06,7.176840126050603418e-03,9.065497127747390952e-11
8.550000000000000000e+02,5.112914813578254197e-06,6.785102436869489689e-03,7.701099805515089266e-11
8.600000000000000000e+02,4.377061167286147468e-06,6.414747196569723330e-03,6.542050301133458926e-11
8.650000000000000000e+02,3.745396168446385765e-06,6.064607274357453059e-03,5.557442861850796498e-11
8.700000000000000000e+02,3.203476734316224505e-06,5.733579245625938792e-03,4.721023187086360251e-11
8.750000000000000000e+02,2.738813536082574185e-06,5.420619914643280170e-03,4.010488364352604099e-11
8.800000000000000000e+02,2.340614907675436836e-06,5.124743027044277588e-03,3.406892167910338165e-11
8.850000000000000000e+02,1.999563126804306650e-06,4.845016161766289332e-03,2.894139862600613704e-11
8.900000000000000000e+02,1.707619168907573608e-06,4.580557792634424100e-03,2.458559041929256595e-11
8.950000000000000000e+02,1.457852478593350852e-06,4.330534510335867782e-03,2.088535056913458545e-11
9.000000000000000000e+02,1.244292700488365826e-06,4.094158396028918512e-03,1.774201314495833623e-11
9.050000000000000000e+02,1.061800666605268594e-06,3.870684538309809592e-03,1.507176187413729531e-11
9.100000000000000000e+02,9.059562544471916908e-07,3.659408685712405972e-03,1.280339520294229013e-11
9.150000000000000000e+02,7.729610128244339751e-07,3.459665027342918951e-03,1.087642772568079613e-11
9.200000000000000000e+02,6.595537041879220838e-07,3.270824094655480803e-03,9.239477357128922633e-12
9.250000000000000000e+02,5.629371363265321249e-07,3.092290777756397623e-03,7.848895242629330707e-12
9.300000000000000000e+02,4.807148554016176051e-07,2.923502449985611405e-03,6.667601872765727666e-12
