x, current_density, J_max, J_min
0.000000000000000000e+00,8.525038975021382141e+10,8.933335381190385437e+10,2.596016583185662842e+11
5.000000000000000000e+00,8.121533188242166138e+10,8.445721877553207397e+10,2.205304631633884277e+11
1.000000000000000000e+01,7.735250345087014771e+10,7.984724068814256287e+10,1.873396552936441956e+11
1.500000000000000000e+01,7.365526284607650757e+10,7.548889174831823730e+10,1.591442104737208557e+11
2.000000000000000000e+01,7.011720498978544617e+10,7.136843713417834473e+10,1.351923045209276886e+11
2.500000000000000000e+01,6.673215310710406494e+10,6.747289171970971680e+10,1.148452661097418671e+11
3.000000000000000000e+01,6.349415081548567200e+10,6.378997915367601013e+10,9.756054676748045349e+10
3.500000000000000000e+01,6.039745448333564758e+10,6.030809317214670563e+10,8.287725396077392578e+10
4.000000000000000000e+01,5.743652587795186615e+10,5.701626102272734833e+10,7.040386151636576843e+10
4.500000000000000000e+01,5.460602508028046417e+10,5.390410888522646332e+10,5.980776967781330109e+10
5.000000000000000000e+01,5.190080363915024567e+10,5.096182917978649139e+10,5.080643641972505188e+10
5.500000000000000000e+01,4.931589799115923309e+10,4.818014965945443726e+10,4.315984353834111023e+10
6.000000000000000000e+01,4.684652309976243591e+10,4.555030418979070282e+10,3.666409662872721863e+10
6.500000000000000000e+01,4.448806632744599152e+10,4.306400512343196869e+10,3.114598829364326096e+10
7.000000000000000000e+01,4.223608153119013214e+10,4.071341718254935455e+10,2.645837961346869278e+10
7.500000000000000000e+01,4.008628335801000214e+10,3.849113276689589691e+10,2.247627672528509140e+10
8.000000000000000000e+01,3.803454174609205627e+10,3.639014860962932587e+10,1.909349789412001419e+10
8.500000000000000000e+01,3.607687662221365356e+10,3.440384370734382629e+10,1.621984220467641258e+10
9.000000000000000000e+01,3.420945278032894135e+10,3.252595845475987625e+10,1.377868437745085716e+10
9.500000000000000000e+01,3.242857494456392670e+10,3.075057491831758881e+10,1.170493157563956833e+10
1.000000000000000000e+02,3.073068299973138428e+10,2.907209818650811386e+10,9.943287721621440887e+09
1.050000000000000000e+02,2.911234739218949127e+10,2.748523873817087173e+10,8.446779041469563484e+09
1.100000000000000000e+02,2.757026468713254166e+10,2.598499577319244003e+10,7.175501521520374298e+09
1.150000000000000000e+02,2.610125328059302902e+10,2.456664145307564163e+10,6.095556878256332397e+09
1.200000000000000000e+02,2.470224925954597473e+10,2.322570600171498871e+10,5.178148669416676521e+09
1.250000000000000000e+02,2.337030240383346176e+10,2.195796361942527771e+10,4.398814444374731064e+09
1.300000000000000000e+02,2.210257232408163071e+10,2.075941916583296585e+10,3.736773459271792412e+09
1.350000000000000000e+02,2.089632473175678635e+10,1.962629556966325378e+10,3.174372563901794910e+09
1.400000000000000000e+02,1.974892783693087769e+10,1.855502192574604416e+10,2.696615485065064430e+09
1.450000000000000000e+02,1.865784886609879303e+10,1.754222224173014450e+10,2.290762954854488373e+09
1.500000000000000000e+02,1.762065069956077576e+10,1.658470479904209328e+10,1.945993021399210215e+09
1.550000000000000000e+02,1.663498861961109161e+10,1.567945209456211662e+10,1.653112484340387583e+09
1.600000000000000000e+02,1.569860716934321785e+10,1.482361133131944656e+10,1.404311760541217566e+09
1.650000000000000000e+02,1.480933711550013924e+10,1.401448542823963737e+10,1.192956643589357138e+09
1.700000000000000000e+02,1.396509251230405426e+10,1.324952452061215401e+10,1.013411404413154960e+09
1.750000000000000000e+02,1.316386786254773140e+10,1.252631792449289894e+10,8.608885160357605219e+08
1.800000000000000000e+02,1.240373537255201912e+10,1.184258653971852875e+10,7.313209954168862104e+08
1.850000000000000000e+02,1.168284229709530830e+10,1.119617566759148598e+10,6.212539584107189178e+08
1.900000000000000000e+02,1.099940837127462006e+10,1.058504822060156250e+10,5.277524961812070608e+08
1.950000000000000000e+02,1.035172332662022400e+10,1.000727830278524017e+10,4.483234166233840585e+08
2.000000000000000000e+02,9.738144487300590515e+09,9.461045140492033005e+09,3.808487640461145043e+08
2.050000000000000000e+02,9.157094444777233124e+09,8.944627344431398392e+09,3.235293444359590411e+08
2.100000000000000000e+02,8.607058807211179733e+09,8.456397484917723656e+09,2.748367504180415273e+08
2.150000000000000000e+02,8.086584021356411934e+09,7.994816963217899323e+09,2.334726066720066667e+08
2.200000000000000000e+02,7.594275264315999985e+09,7.558431162839144707e+09,1.983339490927238464e+08
