x, current_density, J_max, J_min
0.000000000000000000e+00,1.530492162978774109e+11,1.708126803795344543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397330036723928223e+11,1.534297407633111572e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283773078506973419e+11,1.378157950474813843e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186244138646400757e+11,1.237908196290919800e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101494713041746063e+11,1.111931112044362183e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026580184652864838e+11,9.987742238372323608e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588391077077679443e+10,8.971328703696412659e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.958932898221717834e+10,8.058351606286904907e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.356806498131065369e+10,7.238284623747096252e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.765239560676721191e+10,6.501672656415023804e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.172247076092442322e+10,5.840022813207871246e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.571543812529322815e+10,5.245706491411413574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.963019795491316986e+10,4.711871421426992798e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.352378883085163879e+10,4.232362662381214905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.749765486493438721e+10,3.801651637704000854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167586654480553436e+10,3.414772392478815842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618080087449890137e+10,3.067264337633506012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111275221736642838e+10,2.755120820831303787e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653793201419966888e+10,2.474742931101471710e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248575875784578705e+10,2.222898004592335892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895332484209617233e+10,1.996682353031835938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.591373989292346954e+10,1.793487785167133713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.326278906178748322e+10,1.610971535186610413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.103720916896709824e+10,1.447029251408955765e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.185095659105171204e+09,1.299770733807914543e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.643778510825346947e+09,1.167498140634414864e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.361104129061548233e+09,1.048686412865681076e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.293670621618951797e+09,9.419656907817359924e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.405359208344477654e+09,8.461055199382674217e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.666112068784484863e+09,7.600006644359690666e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.050915275161374092e+09,6.826583639180803299e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.538952394660110474e+09,6.131868873735345840e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.112900123705175877e+09,5.507852517748746872e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.758342118653629303e+09,4.947339870102471352e+09,6.812576411488422155e+08
