x, o_total, cc
0.000000000000000000e+00,2.688227433373304720e-01,2.735516989610612404e-01
5.000000000000000000e+00,2.567681330014011110e-01,2.632309925153483166e-01
1.000000000000000000e+01,2.414802875023829010e-01,2.495431129103400369e-01
1.500000000000000000e+01,2.234233292671147786e-01,2.328419591360666174e-01
2.000000000000000000e+01,2.032344518222683194e-01,2.136764860447903369e-01
2.500000000000000000e+01,1.816625116395501338e-01,1.927388104252238665e-01
3.000000000000000000e+01,1.594996731852520444e-01,1.707998408742963103e-01
3.500000000000000000e+01,1.375146078691137641e-01,1.486421271759295337e-01
4.000000000000000000e+01,1.163947944845025589e-01,1.269977795951980626e-01
4.500000000000000000e+01,9.670346019723831399e-02,1.064976441534720847e-01
5.000000000000000000e+01,7.885409191973249965e-02,8.763640192130997542e-02
5.500000000000000000e+01,6.310275179609212137e-02,7.075505828808963116e-02
6.000000000000000000e+01,4.955610771148571958e-02,5.604024274346987994e-02
6.500000000000000000e+01,3.819146149974923798e-02,4.353754567230786604e-02
7.000000000000000000e+01,2.888426458816639036e-02,3.317491048379894725e-02
7.500000000000000000e+01,2.143861804986600325e-02,2.479161652786679437e-02
8.000000000000000000e+01,1.561689188604338530e-02,1.816863031802799788e-02
8.500000000000000000e+01,1.116562425631290392e-02,1.305687713461597260e-02
9.000000000000000000e+01,7.836022740707071846e-03,9.201051533028329829e-03
9.500000000000000000e+01,5.398474087336750139e-03,6.357712445372434851e-03
1.000000000000000000e+02,3.651333152747045577e-03,4.307410990779936624e-03
1.050000000000000000e+02,2.424839485371696208e-03,2.861360271864390667e-03
1.100000000000000000e+02,1.581301559150402863e-03,1.863631562552628320e-03
1.150000000000000000e+02,1.012740865906536182e-03,1.190065169893410671e-03
1.200000000000000000e+02,6.370712584968380972e-04,7.450710184229805168e-04
1.250000000000000000e+02,3.936768580599277743e-04,4.573354668593631917e-04
1.300000000000000000e+02,2.390076973053739619e-04,2.752182662251258000e-04
1.350000000000000000e+02,1.425816015631320942e-04,1.623754459409426502e-04
1.400000000000000000e+02,8.359022315309218700e-05,9.392048986286413497e-05
1.450000000000000000e+02,4.816702282460813111e-05,5.325910840660232504e-05
1.500000000000000000e+02,2.728408106306076257e-05,2.960861356207892612e-05
1.550000000000000000e+02,1.519489667808750613e-05,1.613728022270812049e-05
1.600000000000000000e+02,8.321074344728748124e-06,8.622405871728127771e-06
1.650000000000000000e+02,4.481456075406857246e-06,4.516587923337017902e-06
1.700000000000000000e+02,2.374008328506291694e-06,2.319394517053144216e-06
1.750000000000000000e+02,1.237183834294301388e-06,1.167668055184203949e-06
1.800000000000000000e+02,6.343674353105785482e-07,5.762931095761039360e-07
1.850000000000000000e+02,3.200869797316073467e-07,2.788338536003834812e-07
1.900000000000000000e+02,1.589576632557188843e-07,1.322587895797261265e-07
1.950000000000000000e+02,7.770465708507387809e-08,6.150063415587294689e-08
2.000000000000000000e+02,3.739645114070391287e-08,2.803559588055489519e-08
2.050000000000000000e+02,1.772135562555472051e-08,1.252894100059245350e-08
2.100000000000000000e+02,8.270121377097087314e-09,5.488992276599839255e-09
2.150000000000000000e+02,3.801369510041163572e-09,2.357457836622143178e-09
2.200000000000000000e+02,1.721258335296880743e-09,9.925850840423449910e-10
2.250000000000000000e+02,7.678809416677980393e-10,4.096977160173690264e-10
2.300000000000000000e+02,3.375570895357003515e-10,1.657795164814214431e-10
2.350000000000000000e+02,1.462410365456812604e-10,6.576113565295081390e-11
2.400000000000000000e+02,6.244858573573017896e-11,2.557281116316916551e-11
2.450000000000000000e+02,2.628871698856593386e-11,9.748954087292003973e-12
2.500000000000000000e+02,1.091116547962315047e-11,3.643406682256163458e-12
2.550000000000000000e+02,4.465692382299344533e-12,1.334833388416809565e-12
2.600000000000000000e+02,1.802530840946678923e-12,4.794198315875524902e-13
2.650000000000000000e+02,7.176497602018926735e-13,1.688006878531942982e-13
2.700000000000000000e+02,2.818625512636096466e-13,5.826416036728724268e-14
2.750000000000000000e+02,1.092233784480429652e-13,1.971503870487675746e-14
2.800000000000000000e+02,4.176427587970443300e-14,6.539769652855302783e-15
2.850000000000000000e+02,1.576022750658893287e-14,2.126648795542190583e-15
2.900000000000000000e+02,5.870087236504945845e-15,6.779496566824216630e-16
2.950000000000000000e+02,2.158275375094411349e-15,2.118689520958129360e-16
3.000000000000000000e+02,7.834375275013268814e-16,6.490905116747913609e-17
3.050000000000000000e+02,2.807963078651168462e-16,1.949445721513019733e-17
3.100000000000000000e+02,9.938515442726379370e-17,5.739642788186893851e-18
3.150000000000000000e+02,3.474142591810339623e-17,1.656632988193292339e-18
3.200000000000000000e+02,1.199559960848326479e-17,4.687436211675269474e-19
3.250000000000000000e+02,4.091626543647238645e-18,1.300205412985024810e-19
3.300000000000000000e+02,1.378861132170319945e-18,3.535542132144896979e-20
3.350000000000000000e+02,4.591406144563506608e-19,9.424697791268605584e-21
3.400000000000000000e+02,1.510848676113031409e-19,2.462896403268532213e-21
3.450000000000000000e+02,4.913546351038979040e-20,6.309458412500117929e-22
3.500000000000000000e+02,1.579487005658428958e-20,1.584547205399030320e-22
3.550000000000000000e+02,5.019163899883187900e-21,3.901084734268730866e-23
3.600000000000000000e+02,1.576840489026656124e-21,9.415266805019713115e-24
3.650000000000000000e+02,4.898141187877885452e-22,2.227649566367637476e-24
3.700000000000000000e+02,1.504552762003964822e-22,5.166876228624643365e-25
3.750000000000000000e+02,4.570470628622998354e-23,1.174833014184518073e-25
3.800000000000000000e+02,1.373206825971397870e-23,2.618732157583286662e-26
3.850000000000000000e+02,4.081088760063072554e-24,5.722329151015213341e-27
3.900000000000000000e+02,1.199842070760153200e-24,1.225804934347612626e-27
3.950000000000000000e+02,3.489975506445848841e-25,2.574166512055025888e-28
4.000000000000000000e+02,1.004413644093840900e-25,5.299301317809158715e-29
4.050000000000000000e+02,2.860459781170397364e-26,1.069466702521050154e-29
4.100000000000000000e+02,8.061810821464698241e-27,2.115838748534029319e-30
4.150000000000000000e+02,2.248758358571676856e-27,4.103594910640418906e-31
4.200000000000000000e+02,6.208772590341993897e-28,7.802126536169949402e-32
4.250000000000000000e+02,1.696915709406137857e-28,1.454213132158112958e-32
4.300000000000000000e+02,4.591394038447941670e-29,2.657110875379611537e-33
4.350000000000000000e+02,1.229975094386258870e-29,4.759461426349599138e-34
4.400000000000000000e+02,3.262516097932261728e-30,8.357424161810181841e-35
4.450000000000000000e+02,8.569395973200610534e-31,1.438644718952259010e-35
4.500000000000000000e+02,2.229076878742908419e-31,2.427734146883752186e-36
4.550000000000000000e+02,5.742655233841922973e-32,4.016198221617158734e-37
4.600000000000000000e+02,1.465373616260685443e-32,6.513217434768457200e-38
4.650000000000000000e+02,3.703961717106753579e-33,1.035481686611011961e-38
4.700000000000000000e+02,9.274728143851537056e-34,1.613822110268443532e-39
4.750000000000000000e+02,2.300838127447337970e-34,2.465671859762629608e-40
4.800000000000000000e+02,5.655281746295515664e-35,3.693016609352109396e-41
4.850000000000000000e+02,1.377331222357039740e-35,5.422425511661914838e-42
4.900000000000000000e+02,3.324074186372550225e-36,7.804988506565831704e-43
4.950000000000000000e+02,7.950289554668588761e-37,1.101329489766239159e-43
5.000000000000000000e+02,1.884544599235887517e-37,1.523451331453190811e-44
5.050000000000000000e+02,4.427636977580338584e-38,2.065885304807906020e-45
5.100000000000000000e+02,1.031122240041046867e-38,2.746313571873711418e-46
5.150000000000000000e+02,2.380405224644739676e-39,3.578988682848718243e-47
5.200000000000000000e+02,5.447833737738546022e-40,4.572321953568820510e-48
5.250000000000000000e+02,1.236113119233990550e-40,5.726371874969770901e-49
5.300000000000000000e+02,2.780883657741825557e-41,7.030537864827252539e-50
5.350000000000000000e+02,6.203347039025679425e-42,8.461820445875569770e-51
5.400000000000000000e+02,1.372195608704646613e-42,9.984016785425297732e-52
5.450000000000000000e+02,3.010095803589489912e-43,1.154816644258433861e-52
5.500000000000000000e+02,6.548566497596906330e-44,1.309444196618586196e-53
5.550000000000000000e+02,1.412995292648942201e-44,1.455550163297191500e-54
5.600000000000000000e+02,3.024059257548802584e-45,1.586110990786702057e-55
5.650000000000000000e+02,6.419795506182071506e-46,1.694361913625113191e-56
5.700000000000000000e+02,1.351945754409866624e-46,1.774373283844443223e-57
5.750000000000000000e+02,2.824424894205267435e-47,1.821587327617238364e-58
5.800000000000000000e+02,5.854080232579860341e-48,1.833247893950581793e-59
5.850000000000000000e+02,1.203843517379161344e-48,1.808666854818229242e-60
5.900000000000000000e+02,2.456341039986525644e-49,1.749291342468762559e-61
5.950000000000000000e+02,4.973232454302532470e-50,1.658562686282202219e-62
6.000000000000000000e+02,9.991811234026740206e-51,1.541586174410733139e-63
6.050000000000000000e+02,1.992180293674874664e-51,1.404655716112365383e-64
6.100000000000000000e+02,3.941988061454152866e-52,1.254694917296607337e-65
6.150000000000000000e+02,7.741537224651206185e-53,1.098683357966487219e-66
6.200000000000000000e+02,1.508992370975791013e-53,9.431333658898554194e-68
6.250000000000000000e+02,2.919558822454046549e-54,7.936697442712177151e-69
6.300000000000000000e+02,5.607120544769109883e-55,6.547457505576924892e-70
6.350000000000000000e+02,1.068997983030635911e-55,5.295069893859221748e-71
6.400000000000000000e+02,2.023251112158232751e-56,4.197945995873967281e-72
6.450000000000000000e+02,3.801718095981317039e-57,3.262632334736182352e-73
6.500000000000000000e+02,7.092319632966594180e-58,2.485796430159790796e-74
6.550000000000000000e+02,1.313698625739652275e-58,1.856646043056568350e-75
6.600000000000000000e+02,2.416143810307349319e-59,1.359436111579971844e-76
6.650000000000000000e+02,4.412550473006637592e-60,9.757860717855302152e-78
6.700000000000000000e+02,8.002330781040931600e-61,6.866201611963085472e-79
6.750000000000000000e+02,1.441195883420616378e-61,4.736358963335861670e-80
6.800000000000000000e+02,2.577678695936132984e-62,3.202866130496453733e-81
