x, current_density, J_max, J_min
0.000000000000000000e+00,9.548258389219664001e+10,1.013544973644164734e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.061459273332769775e+10,9.510117621283430481e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.595841506153056335e+10,8.923366946950898743e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.150637386772631836e+10,8.372817334218196106e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.725102616062248230e+10,7.856235267354901123e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.318515603010350037e+10,7.371525033012564087e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.930176798783273315e+10,6.916720218159440613e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.559408053896197510e+10,6.489975732571595001e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.205551998761001587e+10,6.089560323516513062e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.867971446924809265e+10,5.713849552262167358e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.546048819357395935e+10,5.361319203918063354e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.239185589647973633e+10,5.030539103872745514e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.946801749004982758e+10,4.720167315741785431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668335289843093109e+10,4.428944697287977600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403241708200119019e+10,4.155689792227770233e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150993523294009399e+10,3.899294037200568390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911079813879099274e+10,3.658717264456143951e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683005770724060059e+10,3.432983482015081787e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.466292264426941681e+10,3.221176914182858658e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260475427905249786e+10,3.022438286354393768e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065106252983180618e+10,2.835961339036935806e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.879750200346509933e+10,2.660989556949098587e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703986822338645172e+10,2.496813099926372910e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.537409397789139175e+10,2.342765923182160187e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.379624578643321228e+10,2.198223075241559219e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.230252047519186783e+10,2.062598162585931015e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.088924185747963715e+10,1.935340970722618866e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.955285751375209427e+10,1.815935232028755951e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.828993566585176468e+10,1.703896531313582420e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.709716214109407234e+10,1.598770340602369690e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.597133741963748741e+10,1.500130175169306564e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.490937376252794456e+10,1.407575863338578415e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.390829241425024033e+10,1.320731923034436607e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.296522087655124474e+10,1.239246038494096375e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.207739024869736862e+10,1.162787630963675690e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.124213263019694519e+10,1.091046517578645897e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.045687858269753647e+10,1.023731652988039970e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.719154646537967682e+09,9.605699486173187256e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.026580909055541992e+09,9.013051647797966003e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.376868621404479027e+09,8.456968711420392990e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.767817860311662674e+09,7.935194713259752274e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.197315232258485794e+09,7.445612876906316757e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.663331617154521942e+09,6.986237025805733681e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.163919948967760086e+09,6.555203525571778297e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.697213031072727203e+09,6.150763723438484192e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.261421383969696045e+09,5.771276854179283142e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.854831123587492943e+09,5.415203383713371277e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.475801868336498260e+09,5.081098763395035744e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.122764673258646965e+09,4.767607569647856712e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.794219990059241772e+09,4.473458005168943405e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.488735651664756775e+09,4.197456739395228863e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.204944880429422855e+09,3.938484067300202370e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.941544319124600887e+09,3.695489366880876064e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.697292084077856064e+09,3.467486836906548500e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.471005840052995205e+09,3.253551497637892723e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.261560896554231167e+09,3.052815438291760445e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.067888325460711002e+09,2.864464296028106213e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.888973100039805651e+09,2.687733952174679756e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.723852255533351898e+09,2.521907432286474228e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.571613071663324833e+09,2.366311997463805676e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.431391277528910398e+09,2.220316415128867149e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.302369279488538027e+09,2.083328398188584805e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.183774412738772869e+09,1.954792202194797039e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.074877217392939568e+09,1.834186370753673792e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.749897399531524181e+08,1.721021620037791252e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.834638611467655897e+08,1.614838853818570137e+09,1.907622866026043426e+06
