x, current_density, J_max, J_min
0.000000000000000000e+00,9.984964712625045776e+10,1.065911265797853394e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.462077212860009766e+10,9.968618362696453857e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.961919501255693054e+10,9.322854092052984619e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.483705333870469666e+10,8.718922247736535645e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.026670174141491699e+10,8.154112937032447815e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.590070566440048218e+10,7.625891813307641602e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.173183537412884521e+10,7.131888704185250854e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.775306022653626251e+10,6.669886976382840729e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.395754317549947357e+10,6.237813589493428802e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.033863552365352631e+10,5.833729794079722595e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.688987189109496307e+10,5.455822432343189240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.360496541550603485e+10,5.102395802333313751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.047780314420893860e+10,4.771864049191062927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750244165406077576e+10,4.462744049285466766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467310284464369202e+10,4.173648755313777161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198416992545349884e+10,3.903280972504184723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943018358819263458e+10,3.650427537994341278e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700583833985667419e+10,3.413953877268090439e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470597900897734833e+10,3.192798913224694061e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.252559739536085892e+10,2.985970305037099075e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.045982907905181122e+10,2.792539995435622406e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850395036002459335e+10,2.611640046437332916e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.665337533376696014e+10,2.442458744835704422e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490365308817690659e+10,2.284236959975544357e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325046501784920883e+10,2.136264737470231628e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.168962224626181793e+10,1.997878113576980972e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.021706314567506409e+10,1.868456135935977936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.882885095279000854e+10,1.747418077305189514e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.752117146730101395e+10,1.634220829788636971e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.629033082779528236e+10,1.528356467865831184e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.513275335721962929e+10,1.429349969287462234e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.404497947118906021e+10,1.336757083610824585e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.302366364015069389e+10,1.250162338810910797e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206557240035351181e+10,1.169177177022673607e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.116758240486964607e+10,1.093438211049377823e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.032667850914444351e+10,1.022605593813842964e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.539951883811948776e+09,9.563614934361749649e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.804598148865970612e+09,8.944086670955287933e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.117915522984689713e+09,8.364691272767016411e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.477302982480345726e+09,7.822828944168945312e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.880258424267814636e+09,7.316068303556616783e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.324376828012573242e+09,6.842135473536418915e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.807348412784635544e+09,6.398903877847475052e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.326956783924033165e+09,5.984384699236035347e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.881077066389363289e+09,5.596717955466061592e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.467674021254983902e+09,5.234164153423311234e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.084800142348402500e+09,4.895096483864205360e+09,6.255020275294347852e+07
