x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389174185896035851e+01,9.352202835791183588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810484192162120110e+01,8.746369788178066074e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262526598178664017e+01,8.179782433587723744e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.743946781013607961e+01,7.649898447155402437e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.253437489503664892e+01,7.154340195100131439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.789737538646966186e+01,6.690884066083030746e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.351630540797859226e+01,6.257450493677175984e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.937943672135631346e+01,5.852094625179062604e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.547546472854429567e+01,5.472997594891797490e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.179349679678742291e+01,5.118458362722538624e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.832304089206611053e+01,4.786886081473283383e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.505399450861870747e+01,4.476792958576377401e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.197663388034676046e+01,4.186787580244800466e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.908160346220106618e+01,3.915568668082072890e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.635990566968882121e+01,3.661919240137226694e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.380289086457650427e+01,3.424701150204967348e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.140224757613421147e+01,3.202849980868422364e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.914999294712916722e+01,2.995370267369139583e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.703846339502667817e+01,2.801331030873426187e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.506030547837944056e+01,2.619861601092429737e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.320846695978363172e+01,2.450147709511705330e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.147618805668539821e+01,2.291427835700264382e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.985699287214676900e+01,2.142989790304686082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.834468099797262752e+01,2.004167519395903696e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.693331928315205559e+01,1.874338115829495521e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.561723376119204865e+01,1.752919024209210974e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.439100173019777174e+01,1.639365426912170065e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.324944398014296354e+01,1.533167799446601975e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.218761716225620084e+01,1.433849624172824022e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.120080629594484911e+01,1.340965252128720664e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.028451740906998424e+01,1.254097903365566147e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.434470307912693698e+00,1.172857796821522669e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.646591473624571478e+00,1.096880401341404188e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.917007082344874824e+00,1.025824799994885161e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.242036146663798135e+00,9.593721603537089138e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.618183776481978420e+00,8.972243038639071244e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.042134557740985734e+00,8.391023678936802455e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.510746047883896104e+00,7.847455544534373217e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.021042387260927775e+00,7.339099599733961199e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.570208026062427820e+00,6.863674808878589495e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.155581566673769878e+00,6.419047901154286251e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.774649721657834078e+00,6.003223798425455726e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.425041387842234109e+00,5.614336663152366569e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.104521837249302418e+00,5.250641526221997424e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.810987025824739138e+00,4.910506457125628721e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.542458021120067357e+00,4.592405241350122402e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.297075550249993103e+00,4.294910532125690850e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.073094669577731253e+00,4.016687445801530920e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.868879557688320148e+00,3.756487572111192552e+00,1.233093788328545187e-02
