x, ell
0.000000000000000000e+00,9.170094335812313702e+00
5.000000000000000000e+00,9.381324619566585810e+00
1.000000000000000000e+01,9.599589980448945070e+00
1.500000000000000000e+01,9.825163976246209074e+00
2.000000000000000000e+01,1.005833225545773857e+01
2.500000000000000000e+01,1.029939314697446484e+01
3.000000000000000000e+01,1.054865828101154079e+01
3.500000000000000000e+01,1.080645324307298338e+01
4.000000000000000000e+01,1.107311826283475931e+01
4.500000000000000000e+01,1.134900893994718984e+01
5.000000000000000000e+01,1.163449700887980143e+01
5.500000000000000000e+01,1.192997114506141187e+01
6.000000000000000000e+01,1.223583781470681586e+01
6.500000000000000000e+01,1.255252217086845157e+01
7.000000000000000000e+01,1.288046899840857762e+01
7.500000000000000000e+01,1.322014371075432138e+01
8.000000000000000000e+01,1.357203340147628268e+01
8.500000000000000000e+01,1.393664795392083100e+01
9.000000000000000000e+01,1.431452121232884345e+01
9.500000000000000000e+01,1.470621221808892365e+01
1.000000000000000000e+02,1.511230651500329003e+01
1.050000000000000000e+02,1.553341752768966977e+01
1.100000000000000000e+02,1.597018801750414418e+01
1.150000000000000000e+02,1.642329162064888948e+01
1.200000000000000000e+02,1.689343447342677607e+01
1.250000000000000000e+02,1.738135692992258896e+01
1.300000000000000000e+02,1.788783537772992815e+01
1.350000000000000000e+02,1.841368415770540423e+01
1.400000000000000000e+02,1.895975759411868466e+01
1.450000000000000000e+02,1.952695214198039508e+01
1.500000000000000000e+02,2.011620865877144482e+01
1.550000000000000000e+02,2.072851480826965798e+01
1.600000000000000000e+02,2.136490760467388483e+01
1.650000000000000000e+02,2.202647610576515191e+01
1.700000000000000000e+02,2.271436426442128820e+01
1.750000000000000000e+02,2.342977394841812711e+01
1.800000000000000000e+02,2.417396813911026143e+01
1.850000000000000000e+02,2.494827432029038405e+01
1.900000000000000000e+02,2.575408806928146177e+01
1.950000000000000000e+02,2.659287686312487864e+01
2.000000000000000000e+02,2.746618411359352407e+01
2.050000000000000000e+02,2.837563344568531321e+01
2.100000000000000000e+02,2.932293323524607587e+01
2.150000000000000000e+02,3.030988142243406003e+01
2.200000000000000000e+02,3.133837061887803088e+01
2.250000000000000000e+02,3.241039352760233783e+01
2.300000000000000000e+02,3.352804869610142902e+01
2.350000000000000000e+02,3.469354662434999170e+01
2.400000000000000000e+02,3.590921625104036252e+01
2.450000000000000000e+02,3.717751184295302380e+01
2.500000000000000000e+02,3.850102031409830516e+01
2.550000000000000000e+02,3.988246900312614684e+01
2.600000000000000000e+02,4.132473393949552332e+01
2.650000000000000000e+02,4.283084863103658080e+01
2.700000000000000000e+02,4.440401340783802908e+01
2.750000000000000000e+02,4.604760535986213199e+01
2.800000000000000000e+02,4.776518890834135789e+01
2.850000000000000000e+02,4.956052705386252200e+01
2.900000000000000000e+02,5.143759334710584596e+01
2.950000000000000000e+02,5.340058463149933488e+01
3.000000000000000000e+02,5.545393461058880291e+01
3.050000000000000000e+02,5.760232829672997212e+01
3.100000000000000000e+02,5.985071740180359257e+01
3.150000000000000000e+02,6.220433673505956307e+01
3.200000000000000000e+02,6.466872167793501092e+01
3.250000000000000000e+02,6.724972681079401582e+01
3.300000000000000000e+02,6.995354577202766677e+01
3.350000000000000000e+02,7.278673243586707997e+01
3.400000000000000000e+02,7.575622350163150998e+01
3.450000000000000000e+02,7.886936259399443827e+01
3.500000000000000000e+02,8.213392598124383426e+01
3.550000000000000000e+02,8.555815002648007805e+01
3.600000000000000000e+02,8.915076049528421720e+01
3.650000000000000000e+02,9.292100385265010232e+01
3.700000000000000000e+02,9.687868069196167653e+01
3.750000000000000000e+02,1.010341814495684787e+02
3.800000000000000000e+02,1.053985245701401539e+02
3.850000000000000000e+02,1.099833973005212329e+02
3.900000000000000000e+02,1.148011993033514671e+02
3.950000000000000000e+02,1.198650892963360661e+02
4.000000000000000000e+02,1.251890349388397397e+02
4.050000000000000000e+02,1.307878662045323779e+02
4.100000000000000000e+02,1.366773324972407124e+02
4.150000000000000000e+02,1.428741637870736838e+02
4.200000000000000000e+02,1.493961360654133443e+02
4.250000000000000000e+02,1.562621414406326608e+02
4.300000000000000000e+02,1.634922632215707381e+02
4.350000000000000000e+02,1.711078563630133260e+02
4.400000000000000000e+02,1.791316336768812221e+02
4.450000000000000000e+02,1.875877582446970564e+02
4.500000000000000000e+02,1.965019425013999808e+02
4.550000000000000000e+02,2.059015544979276342e+02
4.600000000000000000e+02,2.158157318904307829e+02
4.650000000000000000e+02,2.262755042477955385e+02
4.700000000000000000e+02,2.373139243166152426e+02
4.750000000000000000e+02,2.489662089341899218e+02
4.800000000000000000e+02,2.612698903358846678e+02
4.850000000000000000e+02,2.742649786636248450e+02
4.900000000000000000e+02,2.879941365478571811e+02
4.950000000000000000e+02,3.025028667064049159e+02
5.000000000000000000e+02,3.178397135807839504e+02
5.050000000000000000e+02,3.340564801142551801e+02
5.100000000000000000e+02,3.512084608667493058e+02
5.150000000000000000e+02,3.693546927604379562e+02
5.200000000000000000e+02,3.885582248568450154e+02
5.250000000000000000e+02,4.088864086827362030e+02
5.300000000000000000e+02,4.304112107484134526e+02
5.350000000000000000e+02,4.532095490393909358e+02
5.400000000000000000e+02,4.773636554116957882e+02
5.450000000000000000e+02,5.029614659833011387e+02
5.500000000000000000e+02,5.300970417906455623e+02
5.550000000000000000e+02,5.588710221710492760e+02
5.600000000000000000e+02,5.893911135405598998e+02
5.650000000000000000e+02,6.217726164637906550e+02
5.700000000000000000e+02,6.561389941593889716e+02
5.750000000000000000e+02,6.926224858536195370e+02
5.800000000000000000e+02,7.313647686871893256e+02
5.850000000000000000e+02,7.725176721989990938e+02
5.900000000000000000e+02,8.162439497573126346e+02
5.950000000000000000e+02,8.627181116864485375e+02
6.000000000000000000e+02,9.121273252482479847e+02
6.050000000000000000e+02,9.646723870853056724e+02
6.100000000000000000e+02,1.020568774220457044e+03
6.150000000000000000e+02,1.080047780237881398e+03
6.200000000000000000e+02,1.143357743849148619e+03
6.250000000000000000e+02,1.210765377676755406e+03
6.300000000000000000e+02,1.282557205772540101e+03
6.350000000000000000e+02,1.359041119133554730e+03
6.400000000000000000e+02,1.440548059288551030e+03
6.450000000000000000e+02,1.527433840909501441e+03
6.500000000000000000e+02,1.620081125360179840e+03
6.550000000000000000e+02,1.718901558133569779e+03
6.600000000000000000e+02,1.824338084257838545e+03
6.650000000000000000e+02,1.936867456972915306e+03
6.700000000000000000e+02,2.057002956302492748e+03
6.750000000000000000e+02,2.185297335575408852e+03
6.800000000000000000e+02,2.322346015491393700e+03
6.850000000000000000e+02,2.468790546983761033e+03
6.900000000000000000e+02,2.625322365909432847e+03
6.950000000000000000e+02,2.792686864496370163e+03
7.000000000000000000e+02,2.971687806499573526e+03
7.050000000000000000e+02,3.163192115154885869e+03
7.100000000000000000e+02,3.368135065266300899e+03
7.150000000000000000e+02,3.587525913101734204e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
