x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390301795130920937e+01,9.350115736028395474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812089801813270640e+01,8.742466427712582799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264051165808385235e+01,8.174307291745537896e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.744914743067540996e+01,7.643071923968160775e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.253449977983702013e+01,7.146360706789153028e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.788465917089231993e+01,6.681929969988426876e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.348810252977293089e+01,6.247681855942853701e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.933368396927863841e+01,5.841654843495036431e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.541062578785425075e+01,5.462014887660944140e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.170850972667751222e+01,5.107047135153995754e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.821726847103890634e+01,4.775148178304212365e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.492717738211667466e+01,4.464818812382954150e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.182884644653493922e+01,4.174657263617746850e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.891321242988784235e+01,3.903352857307753965e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.617153122215198380e+01,3.649680097438462667e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.359537036254666020e+01,3.412493131052902129e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.117660173204352247e+01,3.190720572374655006e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.890739440195149612e+01,2.983360663302979532e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.678020762761435591e+01,2.789476748419730257e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.478778397646504317e+01,2.608193044068464062e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.292314258026594587e+01,2.438690682394435072e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.117957250184047879e+01,2.280204012476203701e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.955062620689141539e+01,2.132017141840883667e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.803011313223456824e+01,1.993460702740873103e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.661209334222500544e+01,1.863908828585166333e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.529087126555119447e+01,1.742776326867641856e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406098950534326875e+01,1.629516035822290476e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.291722271595723370e+01,1.523616352865261092e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.185457154048927286e+01,1.424598923659566907e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.086825660363218304e+01,1.332016481363842964e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.953712555145436625e+00,1.245450826304924163e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.106582159798636056e+00,1.164510936948324016e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.322710430350671373e+00,1.088831203633769462e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.598138800753551081e+00,1.018069777097484696e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.929099337419213356e+00,9.519070243214114768e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.312008987063674859e+00,8.900440847343594086e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.743463860298798629e+00,8.322015202433725278e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.220233550772793052e+00,7.781180529974310645e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.739255490311440333e+00,7.275493851819057944e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.297629341133951897e+00,6.802670955127121388e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.892611426812804698e+00,6.360576074455741136e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.521609204228160817e+00,5.947212244397435121e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.182175779312405695e+00,5.560712279184121698e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.872004469891533684e+00,5.199330338512577754e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.588923419412014759e+00,4.861434041493629898e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.330890265765399150e+00,4.545497093103371355e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.095986869812316300e+00,4.250092389829716488e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.882414108541496933e+00,3.973885573372135660e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.688486738076794280e+00,3.715629003276303521e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.512628331969086304e+00,3.474156121277727216e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.353366300372077502e+00,3.248376181897825177e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.209326995801377924e+00,3.037269325490269178e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.079230911214957844e+00,2.839881971482292045e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.618879761272952633e-01,2.655322511001992236e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.561929563808964305e-01,2.482757279435015896e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.611209630475037624e-01,2.321406790718439250e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.757230757202079552e-01,2.170542216361965870e+00,2.836556204729935755e-03
