x, lambda_eff
3.650000000000000000e+02,3.469083656319616438e+01
3.700000000000000000e+02,3.441034430019897883e+01
3.750000000000000000e+02,3.413729412454058831e+01
3.800000000000000000e+02,3.387161443314617770e+01
3.850000000000000000e+02,3.361322930640336182e+01
3.900000000000000000e+02,3.336205862853142889e+01
3.950000000000000000e+02,3.311801821833078918e+01
4.000000000000000000e+02,3.288101996997531273e+01
4.050000000000000000e+02,3.265097200343965511e+01
4.100000000000000000e+02,3.242777882408606160e+01
4.150000000000000000e+02,3.221134149087009035e+01
4.200000000000000000e+02,3.200155779256391497e+01
4.250000000000000000e+02,3.179832243133960290e+01
4.300000000000000000e+02,3.160152721300363154e+01
4.350000000000000000e+02,3.141106124312922887e+01
4.400000000000000000e+02,3.122681112829464212e+01
4.450000000000000000e+02,3.104866118160398258e+01
4.500000000000000000e+02,3.087649363164322480e+01
4.550000000000000000e+02,3.071018883400747157e+01
4.600000000000000000e+02,3.054962548452639837e+01
4.650000000000000000e+02,3.039468083331384207e+01
4.700000000000000000e+02,3.024523089877340354e+01
4.750000000000000000e+02,3.010115068070557598e+01
4.800000000000000000e+02,2.996231437168249556e+01
4.850000000000000000e+02,2.982859556588307370e+01
4.900000000000000000e+02,2.969986746461478688e+01
4.950000000000000000e+02,2.957600307778670512e+01
5.000000000000000000e+02,2.945687542064177933e+01
5.050000000000000000e+02,2.934235770510422725e+01
5.100000000000000000e+02,2.923232352514900612e+01
5.150000000000000000e+02,2.912664703565428681e+01
5.200000000000000000e+02,2.902520312425414417e+01
5.250000000000000000e+02,2.892786757576625334e+01
5.300000000000000000e+02,2.883451722882760393e+01
5.350000000000000000e+02,2.874503012442988847e+01
5.400000000000000000e+02,2.865928564610409524e+01
5.450000000000000000e+02,2.857716465156068253e+01
5.500000000000000000e+02,2.849854959564739332e+01
5.550000000000000000e+02,2.842332464453969720e+01
5.600000000000000000e+02,2.835137578113020851e+01
5.650000000000000000e+02,2.828259090163139788e+01
5.700000000000000000e+02,2.821685990345133277e+01
5.750000000000000000e+02,2.815407476444401169e+01
5.800000000000000000e+02,2.809412961367452155e+01
5.850000000000000000e+02,2.803692079387461078e+01
5.900000000000000000e+02,2.798234691579526867e+01
5.950000000000000000e+02,2.793030890469169947e+01
6.000000000000000000e+02,2.788071003919979418e+01
6.050000000000000000e+02,2.783345598288487466e+01
6.100000000000000000e+02,2.778845480876074348e+01
6.150000000000000000e+02,2.774561701709174244e+01
6.200000000000000000e+02,2.770485554680180229e+01
6.250000000000000000e+02,2.766608578082302472e+01
6.300000000000000000e+02,2.762922554572194400e+01
6.350000000000000000e+02,2.759419510594498703e+01
6.400000000000000000e+02,2.756091715302551393e+01
6.450000000000000000e+02,2.752931679009342858e+01
6.500000000000000000e+02,2.749932151202546038e+01
6.550000000000000000e+02,2.747086118156909507e+01
6.600000000000000000e+02,2.744386800176698671e+01
6.650000000000000000e+02,2.741827648500068548e+01
6.700000000000000000e+02,2.739402341896395399e+01
6.750000000000000000e+02,2.737104782986579465e+01
6.800000000000000000e+02,2.734929094315300802e+01
6.850000000000000000e+02,2.732869614203043795e+01
6.900000000000000000e+02,2.730920892404555289e+01
6.950000000000000000e+02,2.729077685599163772e+01
7.000000000000000000e+02,2.727334952737152207e+01
7.050000000000000000e+02,2.725687850265103762e+01
7.100000000000000000e+02,2.724131727251892698e+01
7.150000000000000000e+02,2.722662120435716560e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
