x, o_total, cc
0.000000000000000000e+00,1.020134712543275368e+00,1.028702424509022162e+00
5.000000000000000000e+00,1.003133946524739528e+00,1.011628419086763264e+00
1.000000000000000000e+01,9.862807342083097506e-01,9.947010636625603919e-01
1.500000000000000000e+01,9.695768219173268587e-01,9.779221473878521032e-01
2.000000000000000000e+01,9.530238851322281324e-01,9.612933660349654019e-01
2.500000000000000000e+01,9.366235284094092117e-01,9.448163702445295797e-01
3.000000000000000000e+01,9.203772853421641198e-01,9.284927287181524713e-01
3.500000000000000000e+01,9.042866185635599630e-01,9.123239310518134193e-01
4.000000000000000000e+01,8.883529197910663422e-01,8.963114119054200746e-01
4.500000000000000000e+01,8.725775099127187628e-01,8.804565559429793353e-01
5.000000000000000000e+01,8.569616391145543632e-01,8.647605639123910892e-01
5.500000000000000000e+01,8.415064870490236437e-01,8.492247309293599056e-01
6.000000000000000000e+01,8.262131630440349150e-01,8.338501783664493683e-01
6.500000000000000000e+01,8.110827063522574321e-01,8.186380135202228070e-01
7.000000000000000000e+01,7.961160864402676562e-01,8.035891379645786481e-01
7.500000000000000000e+01,7.813142033170851208e-01,7.887045847817176769e-01
8.000000000000000000e+01,7.666778879016106218e-01,7.739851909892814241e-01
8.500000000000000000e+01,7.522079024284415993e-01,7.594317520654402243e-01
9.000000000000000000e+01,7.379049408915057118e-01,7.450449951997875075e-01
9.500000000000000000e+01,7.237696295249164136e-01,7.308255804884807860e-01
1.000000000000000000e+02,7.098025273204268126e-01,7.167741034026569036e-01
1.050000000000000000e+02,6.960041265808172284e-01,7.028910819787865805e-01
1.100000000000000000e+02,6.823748535085303324e-01,6.891769820088882170e-01
1.150000000000000000e+02,6.689150688288272306e-01,6.756321965552027908e-01
1.200000000000000000e+02,6.556250684467145318e-01,6.622570531873971378e-01
1.250000000000000000e+02,6.425050841368629140e-01,6.490518153620555841e-01
1.300000000000000000e+02,6.295552842657080594e-01,6.360166831252236364e-01
1.350000000000000000e+02,6.167757745449014006e-01,6.231517936357979792e-01
1.400000000000000000e+02,6.041665988152493671e-01,6.104572263493597273e-01
1.450000000000000000e+02,5.917277398602610594e-01,5.979329827422599219e-01
1.500000000000000000e+02,5.794591202483952985e-01,5.855790236786098113e-01
1.550000000000000000e+02,5.673606032030824586e-01,5.733952423192409942e-01
1.600000000000000000e+02,5.554319934995699537e-01,5.613814723822456720e-01
1.650000000000000000e+02,5.436730383876293704e-01,5.495374894740324700e-01
1.700000000000000000e+02,5.320834285391353724e-01,5.378630122500172028e-01
1.750000000000000000e+02,5.206627990195212830e-01,5.263577034333528637e-01
1.800000000000000000e+02,5.094107302820907179e-01,5.150211707648061354e-01
1.850000000000000000e+02,4.983267491841592012e-01,5.038529679475238776e-01
1.900000000000000000e+02,4.874103300239813197e-01,4.928525956228345106e-01
1.950000000000000000e+02,4.766608955974129258e-01,4.820195023883246388e-01
2.000000000000000000e+02,4.660778182732447372e-01,4.713530911551541691e-01
2.050000000000000000e+02,4.556604210861359139e-01,4.608526963095637141e-01
2.100000000000000000e+02,4.454079788460720835e-01,4.505176254138044123e-01
2.150000000000000000e+02,4.353197192632625168e-01,4.403470465175512993e-01
2.200000000000000000e+02,4.253948240873905995e-01,4.303404157983637401e-01
2.250000000000000000e+02,4.156324302601269727e-01,4.204966394978641997e-01
2.300000000000000000e+02,4.060316310798132711e-01,4.108149169229474706e-01
2.350000000000000000e+02,3.965914773772257762e-01,4.012943193171450429e-01
2.400000000000000000e+02,3.873109787013279126e-01,3.919338788341187318e-01
2.450000000000000000e+02,3.781891045139226804e-01,3.827325836860759889e-01
2.500000000000000000e+02,3.692247853921222789e-01,3.736893838346327934e-01
2.550000000000000000e+02,3.604169142375549528e-01,3.648031909882456514e-01
2.600000000000000000e+02,3.517643474912358625e-01,3.560728797988313987e-01
2.650000000000000000e+02,3.432659063530370536e-01,3.474972890669276171e-01
2.700000000000000000e+02,3.349203780046999257e-01,3.390752229551528552e-01
2.750000000000000000e+02,3.267265168353433724e-01,3.308054522085208671e-01
2.800000000000000000e+02,3.186830456684315305e-01,3.226867153795808241e-01
2.850000000000000000e+02,3.107886569891789019e-01,3.147177263128843050e-01
2.900000000000000000e+02,3.030420141713816018e-01,3.068971476792619058e-01
2.950000000000000000e+02,2.954417527026791945e-01,2.992236382035796671e-01
3.000000000000000000e+02,2.879864814072673473e-01,2.916958203213891876e-01
3.050000000000000000e+02,2.806747836650962946e-01,2.843121672231916919e-01
3.100000000000000000e+02,2.735052186266098695e-01,2.770716187468793557e-01
3.150000000000000000e+02,2.664763224220952353e-01,2.699723523530080382e-01
3.200000000000000000e+02,2.595866093647352102e-01,2.630130164911896329e-01
3.250000000000000000e+02,2.528345731464730628e-01,2.561921150296115890e-01
3.300000000000000000e+02,2.462186880258221966e-01,2.495081318001146631e-01
3.350000000000000000e+02,2.397374100067728164e-01,2.429595317808966592e-01
3.400000000000000000e+02,2.333891780079719869e-01,2.365447617234014421e-01
3.450000000000000000e+02,2.271724150213751958e-01,2.302622538133040075e-01
3.500000000000000000e+02,2.210855292595901578e-01,2.241104225340712908e-01
3.550000000000000000e+02,2.151269152911615412e-01,2.180876690774427029e-01
3.600000000000000000e+02,2.092949551630649274e-01,2.121923815481360498e-01
