x, current_density, J_max, J_min
0.000000000000000000e+00,1.397137482626942139e+11,1.623812670307883606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281996043050979767e+11,1.466311003429367676e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192784026139868927e+11,1.324086206551384277e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123705151755404816e+11,1.195656500073510590e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069503026381808014e+11,1.079683829568356476e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025203365780119019e+11,9.749599251622204590e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.859399734432824707e+10,8.803937130857450867e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.469639745102896118e+10,7.949999482408880615e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.039268178779945374e+10,7.178889493517535400e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.534474253890525818e+10,6.482573297541992188e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.938025402471006775e+10,5.853796272522578430e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.253972116624053955e+10,5.286007458364145660e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.506654591898075867e+10,4.773291305172186279e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733297246132144165e+10,4.310306041657276154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973365382660688019e+10,3.892228021494495392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259475950066867065e+10,3.514701467806244659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612863507463540649e+10,3.173793092177613831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043367849686172104e+10,2.865951115399150848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.537413577785986710e+10,2.587968262991600037e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.111619530049983597e+10,2.336948349978733444e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.757276416712149429e+10,2.110276106769263458e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.462394319046479034e+10,1.905589931776525879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.216995302526573372e+10,1.720757286897105026e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.012775793150953102e+10,1.553852479504353523e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.428256091564867973e+09,1.403136599476857567e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.013941409874569893e+09,1.267039402234299469e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.836957677447505951e+09,1.144142949027771187e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.857479259856357574e+09,1.033166834039699745e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.042363516031654358e+09,9.329548443808198929e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.364029349705761433e+09,8.424629140003871918e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.799523947017819405e+09,7.607482460065514565e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.329746121451565742e+09,6.869594900669756889e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.938799986404997349e+09,6.203278725522231102e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.613457085590930939e+09,5.601591870106490135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.342708781358422756e+09,5.058265615269697189e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.117393755085043430e+09,4.567639276106939316e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.298880153594237566e+08,4.124601225695486069e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.738469247514965534e+08,3.724535639230369091e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.439905161223988533e+08,3.363274403711129189e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.359248342154655457e+08,3.037053692147207737e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.459932572582873106e+08,2.742474749847146511e+09,1.883138486501869261e+08
