x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159681456726632121e+01,9.030050265289204958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383441823247179059e+01,8.154180779364963882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656627317803530275e+01,7.363266230992073247e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.968269227916181308e+01,6.649066418256501265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.310595188635465291e+01,6.004140397410267127e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678917374480785440e+01,5.421768958846821107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071575148246738252e+01,4.895884622517151286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489788650893910926e+01,4.421008423438634338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937241731166784575e+01,3.992192828691785422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419255714821365189e+01,3.604970191181391925e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941577715632465129e+01,3.255306203123719655e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509039046543588114e+01,2.939557864311493773e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124484851112708839e+01,2.654435527245897575e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788295169087756165e+01,2.396968623699990886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498548823098627913e+01,2.164474715633200574e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.251622506171389304e+01,1.954531548011535946e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.042822648688365739e+01,1.764951812363769079e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.679314318368449577e+00,1.593760358145811828e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.222870478253216930e+00,1.439173614488200315e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.010827126655880370e+00,1.299581007930640020e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.002172315746673981e+00,1.173528182542888842e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.162776161946162290e+00,1.059701847609576753e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.464235992014314647e+00,9.569160950134319776e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.882915280930402613e+00,8.641000437635550924e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.399143862075456379e+00,7.802866829423506623e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.996552347204853861e+00,7.046027968305207168e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.661518234959366902e+00,6.362598672442959291e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.382704965871469627e+00,5.745458583002228892e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.150678326857109468e+00,5.188177980164741854e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.575872254600379385e-01,4.684950794615424741e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.968980321970752234e-01,4.230534116578388293e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.631735019381506113e-01,3.820193572172370988e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.518887936771145197e-01,3.449653997985123510e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.592783633487014239e-01,3.115054899966153368e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.822085489992235741e-01,2.812910232582980008e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.180715369715335084e-01,2.540072079197066124e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.646971212348239177e-01,2.293697855260715901e+00,1.117643212865671448e-01
