x, current_density, J_max, J_min
0.000000000000000000e+00,1.469530864687071228e+11,1.668576615500757751e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345393508551193695e+11,1.502501185153356628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242854635220091095e+11,1.352955441431581421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157574852974175415e+11,1.218294164814580231e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085597644474048157e+11,1.097035886452223969e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023274208067384033e+11,9.878465898645944214e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.672094539247227478e+10,8.895250348308511353e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.142657690640881348e+10,8.009895420090333557e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.616537396584294128e+10,7.212660928984896851e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.071171586137803650e+10,6.494776142273101807e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.491783608536499023e+10,5.848343288775193024e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.873582696417341614e+10,5.266250671942500305e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.222548770469075775e+10,4.742094430907285309e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.553930333597074890e+10,4.270108088749067688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.888535843407321930e+10,3.845099112906450653e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247984698161380768e+10,3.462391789807171631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650537727141169739e+10,3.117775785254713440e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108662354477249527e+10,2.807459824661265945e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628544689491351700e+10,2.528029983542623520e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211021220908820343e+10,2.276412129410121155e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.844834268385420990e+10,2.049838101866070175e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.535259409389603996e+10,1.845815258834831238e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.277633169830057335e+10,1.662099053894013214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.063238242797492981e+10,1.496668343016757202e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.848201405824939728e+09,1.347703149063560104e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.363417244129138947e+09,1.213564639400875664e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.127789256227750778e+09,1.092777096371331596e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.099507460185705185e+09,9.840116822646579742e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.243777853500453949e+09,8.860718201805131912e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.531645087297990799e+09,7.978800299515575409e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.939012703685719490e+09,7.184660743028775215e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.445827782472548962e+09,6.469562848383706093e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.035402410464404583e+09,5.825639504245007515e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.693849011875133753e+09,5.245806622297327995e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.409610433918839931e+09,4.723685202025704384e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173068887187725782e+09,4.253531152481726170e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.762205081480540037e+08,3.830172098973428726e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.124045321898738146e+08,3.448950479461087227e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.760779131455060244e+08,3.105672304636927605e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.626277630577532053e+08,2.796561017975517273e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.682152657431085110e+08,2.518215948148642063e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.896457826489132643e+08,2.267574896721127510e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.242607557742337584e+08,2.041880449538127661e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.698477499747984409e+08,1.838649641180418968e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.245655907153877616e+08,1.655646638752812624e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.868820641944806576e+08,1.490858144487847805e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.555220717750374973e+08,1.342471246557817459e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.294244844401098043e+08,1.208853474422019243e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.077062373290921599e+08,1.088534839289201498e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.963244945289853215e+07,9.801916621143019199e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.459155750121816993e+07,8.826320112140566111e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.207462235387071222e+07,7.947825892941795588e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.165810809498166293e+07,7.156769256264433861e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.298955081411375105e+07,6.444447434725263119e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.577563227444050461e+07,5.803023857809076309e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.977225489454928413e+07,5.225441938256255388e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.477628221087417006e+07,4.705347439394528270e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.061866534352406114e+07,4.237018569343231320e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.715872288388831168e+07,3.815303033025212884e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.427938065340844728e+07,3.435561349467429519e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.188321026133381389e+07,3.093615810798551440e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.889132417030723765e+06,2.785704521418705583e+08,3.977359781504015438e+06
