x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116825868579354619e+01,9.004688014894898629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304731830406221604e+01,8.108440624559185039e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551420582353341615e+01,7.301397811145501748e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.847311497478426645e+01,6.574680936200174131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.185208069072282200e+01,5.920295062795969443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.560124543786820794e+01,5.331040999660031332e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969129572356423097e+01,4.800436099655200906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411161106252519915e+01,4.322642941283400830e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886754056061547402e+01,3.892405108604467756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397629542750190978e+01,3.504989363056633067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946132216621037969e+01,3.156133570985017300e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534567773857549966e+01,2.841999814005622937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164560517230087555e+01,2.559132166350996229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836578221060513627e+01,2.304418674687284252e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549730919876816415e+01,2.075057122125657472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301857896974866158e+01,1.868524199782720530e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089825784247200602e+01,1.682547746732454996e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.099171454429455963e+00,1.515081752949015481e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.581482099799916163e+00,1.364283850236595619e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.310321904478652044e+00,1.228495043514014284e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.251409975520307860e+00,1.106221459468843271e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.370190165962342554e+00,9.961179117898637969e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.636844614243980978e+00,8.969731021716320640e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.026559084578965386e+00,8.076962942807993429e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.518683326905269748e+00,7.273053140785338933e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.096032333733140796e+00,6.549157444852345300e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.744304850523326733e+00,5.897311955132161998e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.451599463706004789e+00,5.310345428247497779e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.208011892188270542e+00,4.781800383269216859e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.005299855887076266e+00,4.305862060084415965e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.366041814503331064e-01,3.877294448623278544e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.962167082001832208e-01,3.491382685173656686e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.793871409261925898e-01,3.143881182059479862e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.821623139994904994e-01,2.830966920034460710e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.012524279874051247e-01,2.549197389539823888e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.339197326107594677e-01,2.295472718119061728e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.778858894039336613e-01,2.067001567336493206e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.312548795070452357e-01,1.861270424016389757e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.924488480166322013e-01,1.676015947961873698e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.601547140623916232e-01,1.509200071938499921e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.332797400489363904e-01,1.358987579986313143e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.109145566616417666e-01,1.223725917389377749e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.230239250866052736e-02,1.101927010183239686e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.681346722427555285e-02,9.922508941885987976e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.392368157156885777e-02,8.934909734668823322e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.319688348050491400e-02,8.045607460194013072e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.427010995715278951e-02,7.244818506935801761e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.684130549368282159e-02,6.523733037949357438e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.065910140707930887e-02,5.874418069919647989e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.551431026923129883e-02,5.289730198868748401e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.123284762560657263e-02,4.763237012378103152e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.766984149424101480e-02,4.289146323746489409e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.470473032806670494e-02,3.862242449557052870e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.223718357019284650e-02,3.477828829614471595e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.018370676575954675e-02,3.131676357988538717e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.474816357546398338e-03,2.819976856730910808e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.052688568728947283e-03,2.539301180408582437e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.869202817967815455e-03,2.286561490543363162e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.884313461843165644e-03,2.058977284921604256e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.064694769194627036e-03,1.854044808047441151e-01,1.634799982937180365e-03
