x, lambda_eff
4.400000000000000000e+02,4.582648382463690240e+01
4.440000000000000000e+02,4.582373709474155277e+01
4.480000000000000000e+02,4.582096596400107558e+01
4.520000000000000000e+02,4.581817044165082109e+01
4.560000000000000000e+02,4.581535053700711302e+01
4.600000000000000000e+02,4.581250625946729116e+01
4.640000000000000000e+02,4.580963761850955507e+01
4.680000000000000000e+02,4.580674462369299249e+01
4.720000000000000000e+02,4.580382728465754383e+01
4.760000000000000000e+02,4.580088561112390977e+01
4.800000000000000000e+02,4.579791961289359392e+01
4.840000000000000000e+02,4.579492929984877492e+01
4.880000000000000000e+02,4.579191468195229930e+01
4.920000000000000000e+02,4.578887576924768155e+01
4.960000000000000000e+02,4.578581257185897613e+01
5.000000000000000000e+02,4.578272509999083439e+01
5.040000000000000000e+02,4.577961336392837666e+01
5.080000000000000000e+02,4.577647737403719219e+01
5.120000000000000000e+02,4.577331714076328950e+01
5.160000000000000000e+02,4.577013267463303947e+01
5.200000000000000000e+02,4.576692398625314695e+01
5.240000000000000000e+02,4.576369108631062943e+01
5.280000000000000000e+02,4.576043398557269626e+01
5.320000000000000000e+02,4.575715269488677706e+01
5.360000000000000000e+02,4.575384722518045777e+01
5.400000000000000000e+02,4.575051758746140962e+01
5.440000000000000000e+02,4.574716379281739620e+01
5.480000000000000000e+02,4.574378585241612427e+01
5.520000000000000000e+02,4.574038377750537165e+01
5.560000000000000000e+02,4.573695757941270301e+01
5.600000000000000000e+02,4.573350726954567591e+01
5.640000000000000000e+02,4.573003285939159923e+01
5.680000000000000000e+02,4.572653436051756159e+01
5.720000000000000000e+02,4.572301178457039583e+01
5.760000000000000000e+02,4.571946514327660793e+01
5.800000000000000000e+02,4.571589444844236283e+01
5.840000000000000000e+02,4.571229971195332809e+01
5.880000000000000000e+02,4.570868094577475205e+01
5.920000000000000000e+02,4.570503816195138569e+01
5.960000000000000000e+02,4.570137137260734050e+01
6.000000000000000000e+02,4.569768058994618087e+01
6.040000000000000000e+02,4.569396582625073222e+01
6.080000000000000000e+02,4.569022709388314496e+01
6.120000000000000000e+02,4.568646440528476660e+01
6.160000000000000000e+02,4.568267777297611332e+01
6.200000000000000000e+02,4.567886720955684154e+01
6.240000000000000000e+02,4.567503272770565559e+01
6.280000000000000000e+02,4.567117434018030053e+01
6.320000000000000000e+02,4.566729205981745565e+01
6.360000000000000000e+02,4.566338589953271310e+01
6.400000000000000000e+02,4.565945587232051395e+01
6.440000000000000000e+02,4.565550199125409847e+01
6.480000000000000000e+02,4.565152426948547060e+01
6.520000000000000000e+02,4.564752272024530555e+01
6.560000000000000000e+02,4.564349735684289300e+01
6.600000000000000000e+02,4.563944819266613706e+01
6.640000000000000000e+02,4.563537524118144262e+01
6.680000000000000000e+02,4.563127851593368689e+01
6.720000000000000000e+02,4.562715803054615549e+01
6.760000000000000000e+02,4.562301379872045004e+01
6.800000000000000000e+02,4.561884583423653794e+01
6.840000000000000000e+02,4.561465415095254627e+01
6.880000000000000000e+02,4.561043876280485421e+01
6.920000000000000000e+02,4.560619968380788691e+01
6.960000000000000000e+02,4.560193692805419374e+01
7.000000000000000000e+02,4.559765050971429190e+01
7.040000000000000000e+02,4.559334044303663802e+01
7.080000000000000000e+02,4.558900674234759265e+01
7.120000000000000000e+02,4.558464942205133497e+01
7.160000000000000000e+02,4.558026849662978464e+01
7.200000000000000000e+02,4.557586398064260180e+01
7.240000000000000000e+02,4.557143588872705919e+01
7.280000000000000000e+02,4.556698423559801370e+01
7.320000000000000000e+02,4.556250903604785663e+01
7.360000000000000000e+02,4.555801030494640713e+01
7.400000000000000000e+02,4.555348805724091221e+01
7.440000000000000000e+02,4.554894230795592591e+01
7.480000000000000000e+02,4.554437307219327380e+01
7.520000000000000000e+02,4.553978036513199612e+01
7.560000000000000000e+02,4.553516420202828385e+01
7.600000000000000000e+02,4.553052459821537923e+01
7.640000000000000000e+02,4.552586156910356152e+01
7.680000000000000000e+02,4.552117513018004757e+01
7.720000000000000000e+02,4.551646529700893495e+01
7.760000000000000000e+02,4.551173208523114511e+01
7.800000000000000000e+02,4.550697551056437362e+01
7.840000000000000000e+02,4.550219558880296233e+01
7.880000000000000000e+02,4.549739233581792064e+01
7.920000000000000000e+02,4.549256576755677628e+01
7.960000000000000000e+02,4.548771590004356824e+01
8.000000000000000000e+02,4.548284274937874017e+01
8.040000000000000000e+02,4.547794633173909773e+01
8.080000000000000000e+02,4.547302666337773758e+01
8.120000000000000000e+02,4.546808376062399049e+01
8.160000000000000000e+02,4.546311763988328636e+01
8.200000000000000000e+02,4.545812831763717554e+01
8.240000000000000000e+02,4.545311581044321514e+01
8.280000000000000000e+02,4.544808013493489796e+01
8.320000000000000000e+02,4.544302130782158144e+01
8.360000000000000000e+02,4.543793934588845218e+01
8.400000000000000000e+02,4.543283426599641928e+01
8.440000000000000000e+02,4.542770608508202912e+01
8.480000000000000000e+02,4.542255482015744406e+01
8.520000000000000000e+02,4.541738048831033581e+01
8.560000000000000000e+02,4.541218310670382863e+01
8.600000000000000000e+02,4.540696269257642115e+01
8.640000000000000000e+02,4.540171926324192242e+01
8.680000000000000000e+02,4.539645283608935955e+01
8.720000000000000000e+02,4.539116342858293507e+01
8.760000000000000000e+02,4.538585105826191324e+01
8.800000000000000000e+02,4.538051574274059163e+01
8.840000000000000000e+02,4.537515749970818746e+01
8.880000000000000000e+02,4.536977634692880201e+01
8.920000000000000000e+02,4.536437230224130701e+01
8.960000000000000000e+02,4.535894538355929484e+01
9.000000000000000000e+02,4.535349560887100040e+01
9.040000000000000000e+02,4.534802299623921584e+01
9.080000000000000000e+02,4.534252756380122662e+01
9.120000000000000000e+02,4.533700932976872622e+01
9.160000000000000000e+02,4.533146831242773800e+01
9.200000000000000000e+02,4.532590453013857967e+01
9.240000000000000000e+02,4.532031800133568566e+01
9.280000000000000000e+02,4.531470874452767816e+01
9.320000000000000000e+02,4.530907677829711844e+01
9.360000000000000000e+02,4.530342212130059210e+01
9.400000000000000000e+02,4.529774479226850303e+01
9.440000000000000000e+02,4.529204481000505922e+01
9.480000000000000000e+02,4.528632219338820875e+01
9.520000000000000000e+02,4.528057696136951193e+01
9.560000000000000000e+02,4.527480913297407739e+01
9.600000000000000000e+02,4.526901872730051224e+01
9.640000000000000000e+02,4.526320576352078717e+01
9.680000000000000000e+02,4.525737026088020798e+01
9.720000000000000000e+02,4.525151223869730899e+01
9.760000000000000000e+02,4.524563171636378911e+01
9.800000000000000000e+02,4.523972871334440526e+01
9.840000000000000000e+02,4.523380324917690132e+01
9.880000000000000000e+02,4.522785534347191572e+01
9.920000000000000000e+02,4.522188501591296728e+01
9.960000000000000000e+02,4.521589228625624202e+01
1.000000000000000000e+03,4.520987717433065001e+01
1.004000000000000000e+03,4.520383970003763352e+01
1.008000000000000000e+03,4.519777988335115282e+01
1.012000000000000000e+03,4.519169774431757247e+01
1.016000000000000000e+03,4.518559330305556898e+01
1.020000000000000000e+03,4.517946657975608105e+01
1.024000000000000000e+03,4.517331759468218877e+01
1.028000000000000000e+03,4.516714636816903550e+01
1.032000000000000000e+03,4.516095292062377808e+01
1.036000000000000000e+03,4.515473727252544478e+01
1.040000000000000000e+03,4.514849944442487129e+01
1.044000000000000000e+03,4.514223945694466522e+01
1.048000000000000000e+03,4.513595733077902850e+01
1.052000000000000000e+03,4.512965308669374309e+01
1.056000000000000000e+03,4.512332674552605738e+01
1.060000000000000000e+03,4.511697832818456533e+01
1.064000000000000000e+03,4.511060785564919229e+01
1.068000000000000000e+03,4.510421534897106000e+01
1.072000000000000000e+03,4.509780082927238709e+01
1.076000000000000000e+03,4.509136431774644649e+01
1.080000000000000000e+03,4.508490583565739485e+01
1.084000000000000000e+03,4.507842540434032230e+01
1.088000000000000000e+03,4.507192304520096826e+01
1.092000000000000000e+03,4.506539877971584218e+01
1.096000000000000000e+03,4.505885262943198200e+01
1.100000000000000000e+03,4.505228461596690437e+01
1.104000000000000000e+03,4.504569476100854075e+01
1.108000000000000000e+03,4.503908308631513080e+01
1.112000000000000000e+03,4.503244961371513000e+01
1.116000000000000000e+03,4.502579436510708177e+01
1.120000000000000000e+03,4.501911736245961038e+01
1.124000000000000000e+03,4.501241862781125036e+01
1.128000000000000000e+03,4.500569818327037552e+01
1.132000000000000000e+03,4.499895605101512075e+01
1.136000000000000000e+03,4.499219225329330385e+01
1.140000000000000000e+03,4.498540681242226213e+01
1.144000000000000000e+03,4.497859975078883821e+01
1.148000000000000000e+03,4.497177109084924496e+01
1.152000000000000000e+03,4.496492085512894477e+01
1.156000000000000000e+03,4.495804906622267083e+01
1.160000000000000000e+03,4.495115574679415715e+01
1.164000000000000000e+03,4.494424091957620249e+01
1.168000000000000000e+03,4.493730460737046428e+01
1.172000000000000000e+03,4.493034683304742316e+01
1.176000000000000000e+03,4.492336761954630475e+01
1.180000000000000000e+03,4.491636698987488785e+01
1.184000000000000000e+03,4.490934496710949730e+01
1.188000000000000000e+03,4.490230157439489034e+01
1.192000000000000000e+03,4.489523683494412865e+01
1.196000000000000000e+03,4.488815077203851445e+01
1.200000000000000000e+03,4.488104340902744127e+01
1.204000000000000000e+03,4.487391476932840106e+01
1.208000000000000000e+03,4.486676487642673550e+01
1.212000000000000000e+03,4.485959375387567860e+01
1.216000000000000000e+03,4.485240142529617913e+01
1.220000000000000000e+03,4.484518791437679397e+01
1.224000000000000000e+03,4.483795324487364553e+01
1.228000000000000000e+03,4.483069744061027251e+01
1.232000000000000000e+03,4.482342052547757305e+01
1.236000000000000000e+03,4.481612252343362712e+01
1.240000000000000000e+03,4.480880345850369650e+01
1.244000000000000000e+03,4.480146335478005426e+01
1.248000000000000000e+03,4.479410223642189237e+01
1.252000000000000000e+03,4.478672012765524357e+01
1.256000000000000000e+03,4.477931705277286767e+01
1.260000000000000000e+03,4.477189303613414495e+01
1.264000000000000000e+03,4.476444810216494830e+01
1.268000000000000000e+03,4.475698227535763607e+01
1.272000000000000000e+03,4.474949558027081764e+01
1.276000000000000000e+03,4.474198804152932496e+01
1.280000000000000000e+03,4.473445968382412019e+01
1.284000000000000000e+03,4.472691053191216071e+01
1.288000000000000000e+03,4.471934061061628540e+01
1.292000000000000000e+03,4.471174994482515075e+01
1.296000000000000000e+03,4.470413855949309578e+01
1.300000000000000000e+03,4.469650647964002133e+01
1.304000000000000000e+03,4.468885373035136155e+01
1.308000000000000000e+03,4.468118033677784950e+01
1.312000000000000000e+03,4.467348632413555976e+01
1.316000000000000000e+03,4.466577171770568100e+01
1.320000000000000000e+03,4.465803654283446633e+01
1.324000000000000000e+03,4.465028082493311956e+01
1.328000000000000000e+03,4.464250458947769573e+01
1.332000000000000000e+03,4.463470786200896612e+01
1.336000000000000000e+03,4.462689066813233296e+01
1.340000000000000000e+03,4.461905303351770868e+01
1.344000000000000000e+03,4.461119498389943772e+01
1.348000000000000000e+03,4.460331654507613308e+01
1.352000000000000000e+03,4.459541774291063376e+01
1.356000000000000000e+03,4.458749860332984127e+01
1.360000000000000000e+03,4.457955915232463440e+01
1.364000000000000000e+03,4.457159941594976260e+01
1.368000000000000000e+03,4.456361942032369683e+01
1.372000000000000000e+03,4.455561919162861528e+01
1.376000000000000000e+03,4.454759875611016895e+01
1.380000000000000000e+03,4.453955814007744607e+01
1.384000000000000000e+03,4.453149736990287266e+01
1.388000000000000000e+03,4.452341647202205621e+01
1.392000000000000000e+03,4.451531547293367908e+01
1.396000000000000000e+03,4.450719439919943454e+01
1.400000000000000000e+03,4.449905327744383499e+01
1.404000000000000000e+03,4.449089213435419055e+01
1.408000000000000000e+03,4.448271099668043860e+01
1.412000000000000000e+03,4.447450989123500875e+01
1.416000000000000000e+03,4.446628884489280154e+01
1.420000000000000000e+03,4.445804788459096812e+01
1.424000000000000000e+03,4.444978703732886061e+01
1.428000000000000000e+03,4.444150633016793961e+01
1.432000000000000000e+03,4.443320579023156114e+01
1.436000000000000000e+03,4.442488544470496237e+01
1.440000000000000000e+03,4.441654532083510531e+01
1.444000000000000000e+03,4.440818544593056316e+01
1.448000000000000000e+03,4.439980584736140656e+01
1.452000000000000000e+03,4.439140655255908996e+01
1.456000000000000000e+03,4.438298758901631658e+01
1.460000000000000000e+03,4.437454898428698158e+01
1.464000000000000000e+03,4.436609076598598023e+01
1.468000000000000000e+03,4.435761296178911550e+01
1.472000000000000000e+03,4.434911559943302706e+01
1.476000000000000000e+03,4.434059870671502779e+01
1.480000000000000000e+03,4.433206231149296173e+01
1.484000000000000000e+03,4.432350644168514719e+01
1.488000000000000000e+03,4.431493112527024891e+01
1.492000000000000000e+03,4.430633639028710746e+01
1.496000000000000000e+03,4.429772226483468955e+01
1.500000000000000000e+03,4.428908877707190328e+01
1.504000000000000000e+03,4.428043595521753417e+01
1.508000000000000000e+03,4.427176382755008888e+01
1.512000000000000000e+03,4.426307242240770989e+01
1.516000000000000000e+03,4.425436176818801215e+01
1.520000000000000000e+03,4.424563189334800484e+01
1.524000000000000000e+03,4.423688282640393510e+01
1.528000000000000000e+03,4.422811459593119565e+01
1.532000000000000000e+03,4.421932723056418979e+01
1.536000000000000000e+03,4.421052075899623901e+01
1.540000000000000000e+03,4.420169520997935564e+01
1.544000000000000000e+03,4.419285061232430678e+01
1.548000000000000000e+03,4.418398699490032300e+01
1.552000000000000000e+03,4.417510438663504146e+01
1.556000000000000000e+03,4.416620281651440649e+01
1.560000000000000000e+03,4.415728231358249900e+01
1.564000000000000000e+03,4.414834290694145835e+01
1.568000000000000000e+03,4.413938462575132604e+01
1.572000000000000000e+03,4.413040749922991068e+01
1.576000000000000000e+03,4.412141155665272407e+01
1.580000000000000000e+03,4.411239682735282486e+01
1.584000000000000000e+03,4.410336334072064091e+01
1.588000000000000000e+03,4.409431112620392668e+01
1.592000000000000000e+03,4.408524021330762110e+01
1.596000000000000000e+03,4.407615063159366287e+01
1.600000000000000000e+03,4.406704241068094774e+01
1.604000000000000000e+03,4.405791558024513677e+01
1.608000000000000000e+03,4.404877017001858519e+01
1.612000000000000000e+03,4.403960620979015772e+01
1.616000000000000000e+03,4.403042372940514326e+01
1.620000000000000000e+03,4.402122275876513413e+01
1.624000000000000000e+03,4.401200332782786973e+01
1.628000000000000000e+03,4.400276546660712285e+01
1.632000000000000000e+03,4.399350920517257890e+01
1.636000000000000000e+03,4.398423457364970801e+01
1.640000000000000000e+03,4.397494160221961579e+01
1.644000000000000000e+03,4.396563032111892255e+01
1.648000000000000000e+03,4.395630076063969227e+01
1.652000000000000000e+03,4.394695295112918387e+01
1.656000000000000000e+03,4.393758692298986546e+01
1.660000000000000000e+03,4.392820270667915139e+01
1.664000000000000000e+03,4.391880033270937389e+01
1.668000000000000000e+03,4.390937983164759828e+01
1.672000000000000000e+03,4.389994123411550930e+01
1.676000000000000000e+03,4.389048457078929744e+01
1.680000000000000000e+03,4.388100987239948836e+01
1.684000000000000000e+03,4.387151716973085769e+01
1.688000000000000000e+03,4.386200649362225334e+01
1.692000000000000000e+03,4.385247787496653160e+01
1.696000000000000000e+03,4.384293134471032971e+01
1.700000000000000000e+03,4.383336693385403038e+01
1.704000000000000000e+03,4.382378467345157702e+01
1.708000000000000000e+03,4.381418459461035297e+01
1.712000000000000000e+03,4.380456672849103938e+01
1.716000000000000000e+03,4.379493110630750152e+01
1.720000000000000000e+03,4.378527775932666088e+01
1.724000000000000000e+03,4.377560671886832466e+01
1.728000000000000000e+03,4.376591801630509337e+01
1.732000000000000000e+03,4.375621168306219744e+01
1.736000000000000000e+03,4.374648775061738348e+01
1.740000000000000000e+03,4.373674625050077935e+01
1.744000000000000000e+03,4.372698721429474489e+01
1.748000000000000000e+03,4.371721067363376534e+01
1.752000000000000000e+03,4.370741666020426663e+01
1.756000000000000000e+03,4.369760520574453011e+01
1.760000000000000000e+03,4.368777634204453619e+01
1.764000000000000000e+03,4.367793010094585782e+01
1.768000000000000000e+03,4.366806651434143305e+01
1.772000000000000000e+03,4.365818561417556509e+01
1.776000000000000000e+03,4.364828743244369491e+01
1.780000000000000000e+03,4.363837200119228044e+01
1.784000000000000000e+03,4.362843935251864025e+01
1.788000000000000000e+03,4.361848951857091095e+01
1.792000000000000000e+03,4.360852253154777713e+01
1.796000000000000000e+03,4.359853842369842170e+01
1.800000000000000000e+03,4.358853722732239078e+01
1.804000000000000000e+03,4.357851897476937353e+01
1.808000000000000000e+03,4.356848369843918078e+01
1.812000000000000000e+03,4.355843143078151058e+01
1.816000000000000000e+03,4.354836220429586291e+01
1.820000000000000000e+03,4.353827605153139046e+01
1.824000000000000000e+03,4.352817300508674236e+01
1.828000000000000000e+03,4.351805309760993623e+01
1.832000000000000000e+03,4.350791636179824451e+01
1.836000000000000000e+03,4.349776283039798130e+01
1.840000000000000000e+03,4.348759253620447396e+01
1.844000000000000000e+03,4.347740551206180726e+01
1.848000000000000000e+03,4.346720179086277369e+01
1.852000000000000000e+03,4.345698140554867450e+01
1.856000000000000000e+03,4.344674438910921310e+01
1.860000000000000000e+03,4.343649077458233876e+01
1.864000000000000000e+03,4.342622059505410448e+01
1.868000000000000000e+03,4.341593388365853201e+01
1.872000000000000000e+03,4.340563067357748395e+01
1.876000000000000000e+03,4.339531099804047898e+01
1.880000000000000000e+03,4.338497489032458532e+01
1.884000000000000000e+03,4.337462238375429990e+01
1.888000000000000000e+03,4.336425351170132103e+01
1.892000000000000000e+03,4.335386830758451282e+01
1.896000000000000000e+03,4.334346680486969206e+01
1.900000000000000000e+03,4.333304903706949318e+01
1.904000000000000000e+03,4.332261503774325462e+01
1.908000000000000000e+03,4.331216484049684823e+01
1.912000000000000000e+03,4.330169847898253010e+01
1.916000000000000000e+03,4.329121598689881978e+01
1.920000000000000000e+03,4.328071739799037232e+01
1.924000000000000000e+03,4.327020274604777228e+01
1.928000000000000000e+03,4.325967206490742711e+01
1.932000000000000000e+03,4.324912538845144638e+01
1.936000000000000000e+03,4.323856275060744991e+01
1.940000000000000000e+03,4.322798418534843989e+01
1.944000000000000000e+03,4.321738972669266587e+01
1.948000000000000000e+03,4.320677940870348266e+01
1.952000000000000000e+03,4.319615326548916556e+01
1.956000000000000000e+03,4.318551133120283225e+01
1.960000000000000000e+03,4.317485364004222959e+01
1.964000000000000000e+03,4.316418022624961282e+01
1.968000000000000000e+03,4.315349112411161059e+01
1.972000000000000000e+03,4.314278636795904731e+01
1.976000000000000000e+03,4.313206599216683657e+01
1.980000000000000000e+03,4.312133003115383190e+01
1.984000000000000000e+03,4.311057851938262786e+01
1.988000000000000000e+03,4.309981149135941791e+01
1.992000000000000000e+03,4.308902898163395889e+01
1.996000000000000000e+03,4.307823102479925126e+01
2.000000000000000000e+03,4.306741765549152490e+01
2.004000000000000000e+03,4.305658890839004016e+01
2.008000000000000000e+03,4.304574481821691734e+01
2.012000000000000000e+03,4.303488541973703718e+01
2.016000000000000000e+03,4.302401074775785617e+01
2.020000000000000000e+03,4.301312083712926437e+01
2.024000000000000000e+03,4.300221572274342918e+01
2.028000000000000000e+03,4.299129543953466737e+01
2.032000000000000000e+03,4.298036002247928877e+01
2.036000000000000000e+03,4.296940950659543290e+01
2.040000000000000000e+03,4.295844392694291969e+01
2.044000000000000000e+03,4.294746331862310740e+01
2.048000000000000000e+03,4.293646771677873630e+01
2.052000000000000000e+03,4.292545715659376526e+01
2.056000000000000000e+03,4.291443167329329356e+01
2.060000000000000000e+03,4.290339130214327668e+01
2.064000000000000000e+03,4.289233607845049079e+01
2.068000000000000000e+03,4.288126603756234090e+01
2.072000000000000000e+03,4.287018121486669031e+01
2.076000000000000000e+03,4.285908164579172563e+01
2.080000000000000000e+03,4.284796736580581467e+01
2.084000000000000000e+03,4.283683841041732876e+01
2.088000000000000000e+03,4.282569481517452914e+01
2.092000000000000000e+03,4.281453661566534663e+01
2.096000000000000000e+03,4.280336384751732481e+01
2.100000000000000000e+03,4.279217654639736423e+01
2.104000000000000000e+03,4.278097474801163713e+01
2.108000000000000000e+03,4.276975848810542402e+01
2.112000000000000000e+03,4.275852780246292184e+01
2.116000000000000000e+03,4.274728272690714448e+01
2.120000000000000000e+03,4.273602329729970961e+01
2.124000000000000000e+03,4.272474954954075343e+01
2.128000000000000000e+03,4.271346151956871040e+01
2.132000000000000000e+03,4.270215924336018531e+01
2.136000000000000000e+03,4.269084275692981123e+01
2.140000000000000000e+03,4.267951209633007181e+01
2.144000000000000000e+03,4.266816729765117344e+01
2.148000000000000000e+03,4.265680839702084626e+01
2.152000000000000000e+03,4.264543543060420916e+01
2.156000000000000000e+03,4.263404843460365612e+01
2.160000000000000000e+03,4.262264744525861460e+01
2.164000000000000000e+03,4.261123249884548159e+01
2.168000000000000000e+03,4.259980363167740336e+01
2.172000000000000000e+03,4.258836088010409071e+01
2.176000000000000000e+03,4.257690428051178344e+01
2.180000000000000000e+03,4.256543386932295903e+01
2.184000000000000000e+03,4.255394968299627578e+01
2.188000000000000000e+03,4.254245175802635259e+01
2.192000000000000000e+03,4.253094013094363390e+01
2.196000000000000000e+03,4.251941483831422630e+01
2.200000000000000000e+03,4.250787591673972798e+01
2.204000000000000000e+03,4.249632340285712218e+01
2.208000000000000000e+03,4.248475733333856397e+01
2.212000000000000000e+03,4.247317774489123821e+01
2.216000000000000000e+03,4.246158467425719607e+01
2.220000000000000000e+03,4.244997815821322007e+01
2.224000000000000000e+03,4.243835823357063930e+01
2.228000000000000000e+03,4.242672493717518023e+01
2.232000000000000000e+03,4.241507830590678907e+01
2.236000000000000000e+03,4.240341837667951097e+01
2.240000000000000000e+03,4.239174518644128398e+01
2.244000000000000000e+03,4.238005877217383954e+01
2.248000000000000000e+03,4.236835917089246095e+01
2.252000000000000000e+03,4.235664641964587673e+01
2.256000000000000000e+03,4.234492055551611855e+01
2.260000000000000000e+03,4.233318161561829385e+01
2.264000000000000000e+03,4.232142963710048633e+01
2.268000000000000000e+03,4.230966465714356417e+01
2.272000000000000000e+03,4.229788671296104496e+01
2.276000000000000000e+03,4.228609584179886127e+01
2.280000000000000000e+03,4.227429208093532509e+01
2.284000000000000000e+03,4.226247546768082941e+01
2.288000000000000000e+03,4.225064603937779850e+01
2.292000000000000000e+03,4.223880383340042499e+01
2.296000000000000000e+03,4.222694888715462724e+01
2.300000000000000000e+03,4.221508123807777224e+01
2.304000000000000000e+03,4.220320092363857611e+01
2.308000000000000000e+03,4.219130798133690519e+01
2.312000000000000000e+03,4.217940244870366939e+01
2.316000000000000000e+03,4.216748436330059491e+01
2.320000000000000000e+03,4.215555376272011046e+01
2.324000000000000000e+03,4.214361068458512705e+01
