x, current_density, J_max, J_min
0.000000000000000000e+00,1.361673641645643005e+11,1.601357074376564331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252392861219510345e+11,1.448075174688827515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170348004599993744e+11,1.309465418489780426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109332989540457001e+11,1.184123388199844208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063667526119152679e+11,1.070779097090621033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027845648224397125e+11,9.682841215637734985e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.963016720935147095e+10,8.755999651281770325e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.634452562245123291e+10,7.917875361771795654e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.241074243431787109e+10,7.159976329530276489e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.744002511561633301e+10,6.474623392905007172e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.126991237048083496e+10,5.854872439599658203e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.401864744823814392e+10,5.294444047749201965e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.604865714475938416e+10,4.787659861751600647e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784606701542356873e+10,4.329385058204917145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987792612682767487e+10,3.914976319004940796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249300229511339569e+10,3.540234784457933807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589071794296933746e+10,3.201363509721422195e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001538544004868698e+10,2.894928993514509201e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497861391302545166e+10,2.617826389300038910e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.078704450629824448e+10,2.367248046452414322e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.729884695809718323e+10,2.140655062664850235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.439599102166729736e+10,1.935751559360202789e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.198025267221172523e+10,1.750461419459489822e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.969890497570858002e+09,1.582907251811213684e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.296879811567719460e+09,1.431391369145520210e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.904610900628476143e+09,1.294378586818583870e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.745973519178832054e+09,1.170480668061193466e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.781762818828667641e+09,1.058442258128143311e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.979352772722142220e+09,9.571281648308551788e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.311592207672561169e+09,8.655118565774147034e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.755886089087728024e+09,7.826650613802251816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.293430972095767498e+09,7.077483614466481209e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.908578748807894468e+09,6.400026880554336548e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.588307162814839602e+09,5.787416305435809135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.321779174699826002e+09,5.233444814769775391e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.099976268805522680e+09,4.732499475373094559e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.153932934448728561e+08,4.279504624028761864e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.617845088547095060e+08,3.869870440004587650e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.339522499090266228e+08,3.499446440210377216e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.275710525656908751e+08,3.164479425798700809e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.390412930078125596e+08,2.861575454117041588e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.653673870629408956e+08,2.587665450704701900e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.040564285301187038e+08,2.339974112909377575e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.530338366367795765e+08,2.115991790049552917e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105731583859153688e+08,1.913449055207779408e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.752376505133963227e+08,1.730293711011895180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.458316643623521924e+08,1.564669996422878265e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.213601886831275374e+08,1.414899783848974228e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009951814073005021e+08,1.279465576072064877e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.404755116297559440e+07,1.156995130708251715e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.994384046903032064e+07,1.046247556415075183e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.820682163684782386e+07,9.461007399697866440e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.843934880247200280e+07,8.555399768276863098e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.031091968990410119e+07,7.736476899634311199e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.354649239551651105e+07,6.995941328248449564e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.791717878677662089e+07,6.326289822000004053e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.323249960753015429e+07,5.720737358150627613e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.933393922560501471e+07,5.173148376340734959e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.608958193453412130e+07,4.677974612050375342e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.338964831777502783e+07,4.230198880641286373e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.114278063924640976e+07,3.825284242390434146e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.272951568827811629e+06,3.459128033446562886e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.716891643273125403e+06,3.128020296943622231e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.421948415454339236e+06,2.828606193088002205e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.344304851903287694e+06,2.557852007352241278e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.447496694514689967e+06,2.313014412364450693e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.701178618333248887e+06,2.091612672049682140e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.080097435868251137e+06,1.891403506390901208e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.563237604218747932e+06,1.710358362135042846e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.133110121507891454e+06,1.546642859147096276e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.775160750993374269e+06,1.398598204159179926e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.477277548915189924e+06,1.264724383595556915e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.229381032285462366e+06,1.143664965180459321e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.023083119115375448e+06,1.034193354336001873e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.514033006292568753e+05,9.352003661176989973e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.085324415763772558e+05,8.456829867643174529e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.896362163444162579e+05,7.647342109921804070e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.906915297363720601e+05,6.915338520636636019e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.083503873757618712e+05,6.253402315159389377e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.398266095188611653e+05,5.654826643488854915e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.828015550057957880e+05,5.113546635308130085e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.353456653289455571e+05,4.624077949689079076e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.958531741029108234e+05,4.181461206818997115e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.629877726983881439e+05,3.781211738722500950e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.356373935263509047e+05,3.419274149844267219e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.128765809731451009e+05,3.091981227092889696e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.393517673068310251e+04,2.796016783015273139e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.817225992629928805e+04,2.528382055622428283e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.505446026364716818e+04,2.286365324423939735e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.413791035572531109e+04,2.067514434815630317e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.505322657057477772e+04,1.869611952432844415e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.749301018606614525e+04,1.690652695729042217e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.120144592996962456e+04,1.528823419135980681e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.596564595079164064e+04,1.382484440951806866e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.160844632505525078e+04,1.250153029807710834e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.798241235622171007e+04,1.130488381381993927e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.496484982237002259e+04,1.022278033143073507e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.245365336807022140e+04,9.244255794732894748e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.036385156235963041e+04,8.359395627010664903e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.624731717843529623e+03,7.559234274834789336e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.177447183336546914e+03,6.835664367553224787e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.973026147932911044e+03,6.181354572035412304e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.970714580348223535e+03,5.589675310360482894e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.136597233520755253e+03,5.054631587808309123e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.442450053362916606e+03,4.570802250555383042e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.864785160582853678e+03,4.133285057623957749e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.384056090596970080e+03,3.737647010544301011e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.983996399212053802e+03,3.379879437461659778e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.651069254457329635e+03,3.056357376592544839e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.374009390388473776e+03,2.763802847496576607e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.143441923940505376e+03,2.499251638022210915e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.515651367237783234e+02,2.260023270406027790e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.918864880410449132e+02,2.043693842217005091e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.590029265899954680e+02,1.848071466965620173e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.484180672516646382e+02,1.671174065537848277e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.563900467701146226e+02,1.511209283433115343e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.798049102113975550e+02,1.366556330324232113e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.160712439755443484e+02,1.235749557934663258e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.630324900555994532e+02,1.117463609841387486e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.188939745186103210e+02,1.010499992738631787e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.821621810690577377e+02,9.137749331002490362e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.515942148924441426e+02,8.263083962023678469e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.261557467855729868e+02,7.472141562452138169e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.049860145277752963e+02,6.756908169628579635e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.736869724341353560e+01,6.110136917402102845e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.270767723058007448e+01,5.525274609652163927e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.050686910824869358e+01,4.996395322193040629e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.035343376011672945e+01,4.518140360304024653e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.190380908484375055e+01,4.085663963524837745e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.487208487475717789e+01,3.694584207588061690e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.902032846344100037e+01,3.340938606018601567e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.415053379085033214e+01,3.021143961548066000e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.009792146622268660e+01,2.731960060551774804e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.672536312281041049e+01,2.470456842654272914e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.391874140115556102e+01,2.233984712860210275e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.158308855651971747e+01,2.020147695408065338e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.639373032410777142e+00,1.826779157337001816e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.021825267397129977e+00,1.651919855793907482e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.675712248452914999e+00,1.493798086652217899e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.555485508328053434e+00,1.350811733304949885e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.623239900673645764e+00,1.221512033747262321e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.847431002449657633e+00,1.104588901473902515e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.201807744321074178e+00,9.988576514603309624e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.664524152424702308e+00,9.032469967329473002e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.217400145485723950e+00,8.167881939076181152e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.845306374853491915e+00,7.386052277172589675e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.535652292270109465e+00,6.679059350764396368e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.277960123105283508e+00,6.039739787505287677e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.063510329576806024e+00,5.461615893052302272e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.850465674848576603e-01,4.938830017967124149e+04,3.796146758492583984e-01
