x, screening_profile, B_max, B_min
8.300000000000000000e+02,1.333143488703261616e-11,5.575523228833727969e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.109435431249897081e-11,5.041834143529965252e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.232673742981206725e-12,4.559229777647584033e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.683399436306558751e-12,4.122820301826713045e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.394108550539877598e-12,3.728183941175421184e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.321175310683291121e-12,3.371322173095891842e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.428294841997934603e-12,3.048619213574691574e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.685254720850873129e-12,2.756805381445345731e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.066912676015801455e-12,2.492923969423713312e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.552345848875240911e-12,2.254301286247865944e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.124142826015798279e-12,2.038519566384351026e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.767814488701815965e-12,1.843392472817374736e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.471303744123101210e-12,1.666942944711017252e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.224577549178018163e-12,1.507383165493224726e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.019287422088264184e-12,1.363096448394810265e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.484869545664834980e-13,1.232620855904667412e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.063967659873286857e-13,1.114634387170735162e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.882089463090927171e-13,1.007941583262947915e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.899243706750865689e-13,9.114614145804201994e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.082173809039756724e-13,8.242163276760205109e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.403232550925345290e-13,7.453223405188987605e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.839446576363423492e-13,6.739800858384899794e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.371739042149155404e-13,6.094667117996312873e-07,1.005053445586991852e-13
9.450000000000000000e+02,1.984284114192116238e-13,5.511285579450601156e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.663971468285817802e-13,4.983745321966988486e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.399962675667948247e-13,4.506701218103783512e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.183324462775995346e-13,4.075319776019778141e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.006726435797436982e-13,3.685230165714399805e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.641930419108840080e-14,3.332479933036173933e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.509013743231338894e-14,3.013494952746306897e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.630179794250132674e-14,2.725043214875044552e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.975691441047640350e-14,2.464202077448001622e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.523402741268454492e-14,2.228328653781546904e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.258009588392881460e-14,2.015033034306278067e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.170531866218172584e-14,1.822154071597565166e-07,1.108873696386399549e-14
