x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220589998600048887e+01,9.068121135021480939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492644007942085693e+01,8.223082091942326599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.799332582315702211e+01,7.456790451295886157e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128330574776762774e+01,6.761907909082258072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471404317426441821e+01,6.131780002341774605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824694652789974469e+01,5.560372383453751155e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.189088977253508972e+01,5.042213032898672509e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570232444798278948e+01,4.572339857090920390e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977630243438026980e+01,4.146253169458727683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422584388006279710e+01,3.759872599711849261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915421666280680313e+01,3.409498018643517980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463092667511263656e+01,3.091774104267514645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068094633290995787e+01,2.803658209962035386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.728855314912059882e+01,2.542391226913322555e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.440819812966102909e+01,2.305471161826589821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.199216022385427216e+01,2.090629176874222139e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.979799886731383296e+00,1.895807862430569912e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.305126342549275620e+00,1.719141534524654702e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.911473611551229190e+00,1.558938368331627977e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.751684623801443408e+00,1.413664196606393908e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.786515563972322695e+00,1.281927817906960421e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.983307977169123770e+00,1.162467673913407573e+01,1.757668740336166158e+00
