x, current_density, J_max, J_min
0.000000000000000000e+00,9.278183503008779907e+10,9.847529435176579285e+10,2.918106368060759277e+11
5.000000000000000000e+00,8.817786182897033691e+10,9.256692030508325195e+10,2.429255595887327576e+11
1.000000000000000000e+01,8.376935691183189392e+10,8.701304008454571533e+10,2.022298712185607910e+11
1.500000000000000000e+01,7.954936155209182739e+10,8.179238457757124329e+10,1.683516583529259033e+11
2.000000000000000000e+01,7.551112848477679443e+10,7.688496078731440735e+10,1.401488350825741577e+11
2.500000000000000000e+01,7.164811555611447144e+10,7.227197526758311462e+10,1.166706414844246674e+11
3.000000000000000000e+01,6.795397961460849762e+10,6.793576215154875946e+10,9.712559206337387085e+10
3.500000000000000000e+01,6.442257063077140045e+10,6.385971549862895203e+10,8.085479357649928284e+10
4.000000000000000000e+01,6.104792602570351410e+10,6.002822570045841217e+10,6.730973274307181549e+10
4.500000000000000000e+01,5.782426519273310852e+10,5.642661970240911865e+10,5.603378503041020966e+10
5.000000000000000000e+01,5.474598423468500519e+10,5.304110481173174286e+10,4.664682114872013855e+10
5.500000000000000000e+01,5.180765087777714539e+10,4.985871587712701416e+10,3.883239231652445984e+10
6.000000000000000000e+01,4.900399956947296143e+10,4.686726563746541595e+10,3.232706229255757904e+10
6.500000000000000000e+01,4.632992675123984528e+10,4.405529804951158905e+10,2.691152654074828339e+10
7.000000000000000000e+01,4.378048629722663879e+10,4.141204441591704559e+10,2.240321914188081741e+10
7.500000000000000000e+01,4.135088511874504089e+10,3.892738214546929169e+10,1.865015821971945572e+10
8.000000000000000000e+01,3.903647891816627502e+10,3.659179598766605377e+10,1.552582240158224297e+10
8.500000000000000000e+01,3.683276809200701904e+10,3.439634159315830994e+10,1.292488559108314514e+10
9.000000000000000000e+01,3.473539377701121521e+10,3.233261126051370239e+10,1.075966626576666260e+10
9.500000000000000000e+01,3.274013403200675583e+10,3.039270173812425613e+10,8.957171600075660706e+09
1.000000000000000000e+02,3.084290014905666351e+10,2.856918395795245743e+10,7.456636766557300568e+09
1.050000000000000000e+02,2.903973309030477524e+10,2.685507458520866776e+10,6.207476461420526505e+09
1.100000000000000000e+02,2.732680004312765121e+10,2.524380927500625992e+10,5.167579597266654015e+09
1.150000000000000000e+02,2.570039108860242081e+10,2.372921753357851791e+10,4.301889674499975204e+09
1.200000000000000000e+02,2.415691598008132935e+10,2.230549908778576660e+10,3.581222973586748600e+09
1.250000000000000000e+02,2.269290102474032974e+10,2.096720167241773224e+10,2.981284727632217407e+09
1.300000000000000000e+02,2.130498606301688385e+10,1.970920015022527313e+10,2.481850108961893559e+09
1.350000000000000000e+02,1.998992154273780441e+10,1.852667688471980286e+10,2.066082419523277044e+09
1.400000000000000000e+02,1.874456568283876801e+10,1.741510329057609558e+10,1.719965500272965431e+09
1.450000000000000000e+02,1.756588172254063797e+10,1.637022249098404694e+10,1.431831225209213495e+09
1.500000000000000000e+02,1.645093524968357277e+10,1.538803301553400612e+10,1.191966151157540083e+09
1.550000000000000000e+02,1.539689160732965851e+10,1.446477347620524979e+10,9.922840628773969412e+08
1.600000000000000000e+02,1.440101337169874001e+10,1.359690816277274895e+10,8.260533744891026020e+08
1.650000000000000000e+02,1.346065789943517113e+10,1.278111350246857452e+10,6.876701975099077225e+08
1.700000000000000000e+02,1.257327493960228348e+10,1.201426533204383659e+10,5.724694252787102461e+08
1.750000000000000000e+02,1.173640430707544518e+10,1.129342693348836517e+10,4.765674651390066147e+08
1.800000000000000000e+02,1.094767361368867874e+10,1.061583778758974075e+10,3.967313166435837150e+08
1.850000000000000000e+02,1.020479605392221069e+10,9.978903002262416840e+09,3.302695822087679505e+08
1.900000000000000000e+02,9.505568242290571213e+09,9.380183375161626816e+09,2.749417360221854448e+08
1.950000000000000000e+02,8.847868098810779572e+09,8.817386052526012421e+09,2.288825925213716328e+08
2.000000000000000000e+02,8.229652780045062065e+09,8.288355748476038933e+09,1.905394281611616015e+08
2.050000000000000000e+02,7.648956652970889091e+09,7.791066491141722679e+09,1.586196367493192255e+08
2.100000000000000000e+02,7.103889308973228455e+09,7.323613864010638237e+09,1.320471537324289382e+08
2.150000000000000000e+02,6.592633615637958527e+09,6.884207712783743858e+09,1.099261804286697805e+08
2.200000000000000000e+02,6.113443803914899826e+09,6.471165289809214592e+09,9.151098529637482762e+07
2.250000000000000000e+02,5.664643588738595963e+09,6.082904809840249062e+09,7.618076419336090982e+07
2.300000000000000000e+02,5.244624320910453796e+09,5.717939392438011169e+09,6.341871212826252729e+07
2.350000000000000000e+02,4.851843168576917648e+09,5.374871367821554184e+09,5.279460098088567704e+07
2.400000000000000000e+02,4.484821326500875473e+09,5.052386924358455658e+09,4.395027586012408882e+07
2.450000000000000000e+02,4.142142251715271950e+09,4.749251077198204041e+09,3.658758115967866778e+07
2.500000000000000000e+02,3.822449924094871044e+09,4.464302938780238152e+09,3.045830928061646223e+07
2.550000000000000000e+02,3.524447130706614971e+09,4.196451273104615211e+09,2.535583317697069794e+07
2.600000000000000000e+02,3.246893772793967724e+09,3.944670316739951611e+09,2.110814064480980486e+07
2.650000000000000000e+02,2.988605194546793938e+09,3.707995850564797878e+09,1.757203553010214120e+07
2.700000000000000000e+02,2.748450532821664333e+09,3.485521507198788166e+09,1.462831036930274218e+07
2.750000000000000000e+02,2.525351087196033478e+09,3.276395299982553005e+09,1.217772772505920194e+07
2.800000000000000000e+02,2.318278709873406887e+09,3.079816360213763714e+09,1.013767474177156761e+07
2.850000000000000000e+02,2.126254215059410572e+09,2.895031870144260883e+09,8.439378141003197059e+06
2.900000000000000000e+02,1.948345807581661940e+09,2.721334179992878914e+09,7.025585770016148686e+06
2.950000000000000000e+02,1.783667530650590181e+09,2.558058097933300972e+09,5.848636544918006286e+06
3.000000000000000000e+02,1.631377732765391827e+09,2.404578342678684711e+09,4.868853723277769051e+06
3.050000000000000000e+02,1.490677553894033670e+09,2.260307148907504082e+09,4.053207340995425824e+06
3.100000000000000000e+02,1.360809431155185223e+09,2.124692016360336304e+09,3.374200722144383006e+06
3.150000000000000000e+02,1.241055624326271534e+09,1.997213593987568855e+09,2.808943524345729500e+06
3.200000000000000000e+02,1.130736761601106167e+09,1.877383691045155287e+09,2.338380070628823247e+06
3.250000000000000000e+02,1.029210406090209961e+09,1.764743407521723270e+09,1.946646953675472178e+06
3.300000000000000000e+02,9.358696436407785416e+08,1.658861376737334728e+09,1.620538256313037127e+06
3.350000000000000000e+02,8.501416926083921194e+08,1.559332113383746624e+09,1.349060360028648283e+06
3.400000000000000000e+02,7.714865362736078501e+08,1.465774460679864168e+09,1.123061333424680168e+06
3.450000000000000000e+02,6.993955786351993084e+08,1.377830130695581675e+09,9.349224067385961534e+05
3.500000000000000000e+02,6.333903243517714739e+08,1.295162332254084110e+09,7.783011315655009821e+05
3.550000000000000000e+02,5.730210836234443188e+08,1.217454481157991409e+09,6.479175673083503498e+05
3.600000000000000000e+02,5.178657028230826259e+08,1.144408987800069809e+09,5.393762863769407850e+05
3.650000000000000000e+02,4.675283216892814636e+08,1.075746117515520573e+09,4.490181976611296413e+05
3.700000000000000000e+02,4.216381578889059424e+08,1.011202919311469913e+09,3.737971930229617283e+05
3.750000000000000000e+02,3.798483197415587306e+08,9.505322188711384535e+08,3.111774583739569061e+05
3.800000000000000000e+02,3.418346478742420077e+08,8.935016719762752056e+08,2.590479875383319741e+05
3.850000000000000000e+02,3.072945865412773490e+08,8.398928747228817940e+08,2.156514170348916377e+05
3.900000000000000000e+02,2.759460853025786281e+08,7.895005271226807833e+08,1.795247826902156812e+05
3.950000000000000000e+02,2.475265317037692666e+08,7.421316468872885704e+08,1.494502008987708250e+05
4.000000000000000000e+02,2.217917155444242656e+08,6.976048303841803074e+08,1.244138119204656541e+05
4.050000000000000000e+02,1.985148252567498386e+08,6.557495579342291355e+08,1.035716011319746758e+05
4.100000000000000000e+02,1.774854768472682536e+08,6.164055407903733253e+08,8.622094601440553379e+04
4.150000000000000000e+02,1.585087757787295878e+08,5.794221072966111898e+08,7.177692968313099118e+04
4.200000000000000000e+02,1.414044120900720358e+08,5.446576258765667677e+08,5.975262245297519985e+04
4.250000000000000000e+02,1.260057889689034522e+08,5.119789626418916583e+08,4.974266670042456099e+04
4.300000000000000000e+02,1.121591849051483124e+08,4.812609715433807373e+08,4.140961164368652680e+04
4.350000000000000000e+02,9.972294946665786207e+07,4.523860151122689247e+08,3.447253736531786853e+04
4.400000000000000000e+02,8.856673264878986776e+07,4.252435139563578963e+08,2.869758457598131281e+04
4.450000000000000000e+02,7.857074766105775535e+07,3.997295232857145667e+08,2.389007086331163373e+04
4.500000000000000000e+02,6.962506692573405802e+07,3.757463348462096453e+08,1.988792765268939547e+04
4.550000000000000000e+02,6.162895097662328929e+07,3.532021027364671826e+08,1.655623662992263417e+04
4.600000000000000000e+02,5.449020986186539382e+07,3.320104916752463579e+08,1.378268144036238846e+04
4.650000000000000000e+02,4.812459657332088798e+07,3.120903463722723126e+08,1.147376133433516043e+04
4.700000000000000000e+02,4.245523194749411941e+07,2.933653807363300920e+08,9.551639115140369540e+03
4.750000000000000000e+02,3.741206040969351679e+07,2.757638857304247618e+08,7.951517129161720732e+03
4.800000000000000000e+02,3.293133586476149037e+07,2.592184547552010417e+08,6.619452838741710366e+03
4.850000000000000000e+02,2.895513697467352822e+07,2.436657255089611411e+08,5.510540337469543374e+03
4.900000000000000000e+02,2.543091100604120269e+07,2.290461373357028067e+08,4.587396504006395844e+03
4.950000000000000000e+02,2.231104537934383750e+07,2.153037031319212914e+08,3.818900760398693365e+03
5.000000000000000000e+02,1.955246600680763647e+07,2.023857949386723638e+08,3.179145950221819930e+03
5.050000000000000000e+02,1.711626146740554273e+07,1.902429423977961540e+08,2.646564969066299000e+03
5.100000000000000000e+02,1.496733203553678840e+07,1.788286433004764318e+08,2.203203704756047500e+03
5.150000000000000000e+02,1.307406255457012728e+07,1.680991855026074946e+08,1.834115777011621731e+03
5.200000000000000000e+02,1.140801812752069347e+07,1.580134795249814987e+08,1.526858672314835530e+03
5.250000000000000000e+02,9.943661584541505203e+06,1.485329011972188652e+08,1.271074287917348329e+03
5.300000000000000000e+02,8.658091680442653596e+06,1.396211437428337634e+08,1.058139744495916830e+03
5.350000000000000000e+02,7.530800974842968397e+06,1.312440787389809489e+08,8.808766958195994903e+02
5.400000000000000000e+02,6.543452352503584698e+06,1.233696254184130579e+08,7.333093358171740874e+02
5.450000000000000000e+02,5.679673151536297984e+06,1.159676278131322563e+08,6.104629450961804196e+02
5.500000000000000000e+02,4.924865882134446874e+06,1.090097392692411840e+08,5.081961856113798603e+02
5.550000000000000000e+02,4.266034537825450301e+06,1.024693138907364756e+08,4.230614898816925802e+02
5.600000000000000000e+02,3.691625524554505013e+06,9.632130449651482701e+07,3.521888382644909825e+02
5.650000000000000000e+02,3.191382259730935097e+06,9.054216669981107116e+07,2.931890062429889667e+02
5.700000000000000000e+02,2.756212523244958837e+06,8.510976874272924662e+07,2.440730200461274251e+02
