x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431602500625655239e+01,9.400014583802399670e+01,8.324767124584633393e+01
1.000000000000000000e+01,8.891514886169440501e+01,8.836027417569781051e+01,6.930174767856510698e+01
1.500000000000000000e+01,8.378530917188200533e+01,8.305878658803379722e+01,5.769209107507782619e+01
2.000000000000000000e+01,7.891487459388962122e+01,7.807538052404487416e+01,4.802732231303503596e+01
2.500000000000000000e+01,7.429263125166659165e+01,7.339097155619437274e+01,3.998162738733840627e+01
3.000000000000000000e+01,6.990777004157062890e+01,6.898762029476542068e+01,3.328377372615074137e+01
3.500000000000000000e+01,6.574987431456165154e+01,6.484846368726174148e+01,2.770796652975734276e+01
4.000000000000000000e+01,6.180890792122701782e+01,6.095765043974405728e+01,2.306623688560153340e+01
4.500000000000000000e+01,5.807520360714620011e+01,5.730028031279229594e+01,1.920210505131370837e+01
5.000000000000000000e+01,5.453945174549843244e+01,5.386234705962130676e+01,1.598530528539968643e+01
5.500000000000000000e+01,5.119268939486472192e+01,5.063068478782666659e+01,1.330739439163442839e+01
6.000000000000000000e+01,4.802628967076515210e+01,4.759291753934729741e+01,1.107809593453602304e+01
6.500000000000000000e+01,4.503195141965635884e+01,4.473741189555695286e+01,9.222256883882014478e+00
7.000000000000000000e+01,4.220168918464231922e+01,4.205323242598103661e+01,7.677314092141533486e+00
7.500000000000000000e+01,3.952782345270689746e+01,3.953009981002536932e+01,6.391185195937014285e+00
8.000000000000000000e+01,3.700297117320165796e+01,3.715835147134029626e+01,5.320512840626847151e+00
8.500000000000000000e+01,3.462003653856739760e+01,3.492890457406542026e+01,4.429203038158076033e+00
9.000000000000000000e+01,3.237220201781902773e+01,3.283322123924571656e+01,3.687208384016873897e+00
9.500000000000000000e+01,3.025291963425505060e+01,3.086327584821205150e+01,3.069515113675649776e+00
1.000000000000000000e+02,2.825590247891596718e+01,2.901152430771096746e+01,2.555299850674271678e+00
1.050000000000000000e+02,2.637511645190294729e+01,2.727087515908209170e+01,2.127227619034919748e+00
1.100000000000000000e+02,2.460477222379988405e+01,2.563466242084261992e+01,1.770867454945034059e+00
1.150000000000000000e+02,2.293931740991663304e+01,2.409662006067719986e+01,1.474205917092328288e+00
1.200000000000000000e+02,2.137342895045084035e+01,2.265085799907111408e+01,1.227242095347835571e+00
1.250000000000000000e+02,1.990200568972394990e+01,2.129183955269057194e+01,1.021650464925801582e+00
1.300000000000000000e+02,1.852016114831247862e+01,2.001436023112721330e+01,8.505002203230919156e-01
1.350000000000000000e+02,1.722321648191840282e+01,1.881352780580705542e+01,7.080216273597665921e-01
1.400000000000000000e+02,1.600669362128155981e+01,1.768474357473582970e+01,5.894115166939497552e-01
1.450000000000000000e+02,1.486630858756293705e+01,1.662368475133225942e+01,4.906713617025356133e-01
1.500000000000000000e+02,1.379796497807740430e+01,1.562628790990567751e+01,4.084724820876445284e-01
1.550000000000000000e+02,1.279774761739997047e+01,1.468873342438085139e+01,3.400438290180709533e-01
1.600000000000000000e+02,1.186191636916433723e+01,1.380743084067657733e+01,2.830785688727515681e-01
1.650000000000000000e+02,1.098690010412942364e+01,1.297900512672028661e+01,2.356563163826347895e-01
1.700000000000000000e+02,1.016929082029945164e+01,1.220028374744168076e+01,1.961783955322873585e-01
1.750000000000000000e+02,9.405837911143837715e+00,1.146828451524791959e+01,1.633139457680946871e-01
1.800000000000000000e+02,8.693442578162748902e+00,1.078020416945256343e+01,1.359550566716432873e-01
1.850000000000000000e+02,8.029152384288472888e+00,1.013340764092215451e+01,1.131794186201135893e-01
1.900000000000000000e+02,7.410155944769640790e+00,9.525417960828292507e+00,9.421923033083237642e-02
1.950000000000000000e+02,6.833777752410286510e+00,8.953906774859927253e+00,7.843531511617808649e-02
2.000000000000000000e+02,6.297473134224114588e+00,8.416685426569042505e+00,6.529557326855957300e-02
2.050000000000000000e+02,5.798823336725019928e+00,7.911696575702613643e+00,5.435704417270114525e-02
2.100000000000000000e+02,5.335530737250910427e+00,7.437006319422406975e+00,4.525097343184972948e-02
2.150000000000000000e+02,4.905414178869950348e+00,6.990796786240123240e+00,3.767038159809154435e-02
2.200000000000000000e+02,4.506404426574732724e+00,6.571359174305609230e+00,3.135971542983501809e-02
2.250000000000000000e+02,4.136539742602085568e+00,6.177087207387641499e+00,2.610623280466201068e-02
2.300000000000000000e+02,3.793961578844424309e+00,5.806470983486307524e+00,2.173283085990032268e-02
2.350000000000000000e+02,3.476910384444200641e+00,5.458091192519675339e+00,1.809207558666566310e-02
2.400000000000000000e+02,3.183721526766527532e+00,5.130613680940838250e+00,1.506123160593746124e-02
2.450000000000000000e+02,2.912821324051825034e+00,4.822784342469999430e+00,1.253812457288632116e-02
2.500000000000000000e+02,2.662723188134290986e+00,4.533424315375186531e+00,1.043769672483106474e-02
