x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193434208849996025e+01,9.116476864868673147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435128242321468406e+01,8.311015042768575256e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723432537119670371e+01,7.576717636097524178e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056703090452748484e+01,6.907297104112554109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.433299306352775204e+01,6.297021424841647530e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851583350187963362e+01,5.740665013715124587e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.309919671703394783e+01,5.233463978649495374e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.806674727205709274e+01,4.771075328448167596e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.340216939974451549e+01,4.349539785234343015e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.908916945666975096e+01,3.965247882491474485e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.511148175161977747e+01,3.614909058420302301e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.145287830552794262e+01,3.295523479969288161e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.809718309774500256e+01,3.004356356277151363e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.502829131044820343e+01,2.738914521582179873e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.223019399043958799e+01,2.496925087085679351e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.968700840513514905e+01,2.276315978972679233e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.738301417288776918e+01,2.075198195943531232e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.530269500481611367e+01,1.891849634333641461e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.343078561157739692e+01,1.724700342321289881e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.175232302148452312e+01,1.572319076960312145e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.025270124426528184e+01,1.433401048930035060e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.917727922114295325e+00,1.306756750064915451e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.733681363250477503e+00,1.191301767997777539e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.687366177796421063e+00,1.086047500702888691e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.766165654818415476e+00,9.900926914306328541e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.958089047321387000e+00,9.026157115502922323e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.251812075734839880e+00,8.228675252215213121e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.636709214347331187e+00,7.501652756533741417e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.102876673351140369e+00,6.838864380321815872e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.641145405148094039e+00,6.234634890517827266e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.243083914495435316e+00,5.683790474030880446e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.900991101683290108e+00,5.181614436126346313e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.607879781719994572e+00,4.723806812961536927e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.357451871171038826e+00,4.306447552447286498e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.144066497086627443e+00,3.925962948165601318e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.627024486100687062e-01,3.579095038928332251e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.089164607137960816e-01,3.262873711955638356e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.787987992141286675e-01,2.974591270803174758e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.689275214943821934e-01,2.711779250271744601e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.763226368238993036e-01,2.472187279773327528e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.984012036511249133e-01,2.253763814167615731e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.329341976022396343e-01,2.054638567073724609e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.780057793356124352e-01,1.873106496239453023e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.319753985289279008e-01,1.707613203840220306e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.934429978928610960e-01,1.556741626695363312e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.612174343541758759e-01,1.419199902434630900e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.342881154439848068e-01,1.293810307716918517e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.117969757884173243e-01,1.179499173782991184e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.304215147291407251e-02,1.075287692992435540e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.742908995525957239e-02,9.802835376243543841e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.443599891437226668e-02,8.936732191764049649e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.362323073268791124e-02,8.147151227374402893e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.462491344367823520e-02,7.427331567894518427e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.713657071098524359e-02,6.771109640641911342e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.090481925332209598e-02,6.172866438840124426e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.571879510667801974e-02,5.627479407961029079e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.140301861394125135e-02,5.130278583020154715e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.781145671438347580e-02,4.677006601243450246e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.482258161854249981e-02,4.263782247707395001e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.233525866870361504e-02,3.887067221806223549e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.026532424240328076e-02,3.543635839978577229e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.542737905370320281e-03,3.230547415268417710e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.109212451215045532e-03,2.945121077215580585e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.916241635452466723e-03,2.684912816467295293e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.923458868229512939e-03,2.447694557551350070e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.097271328792757329e-03,2.231435080618183187e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.409723284188660806e-03,2.034282628791203584e-01,4.518928786486812814e-04
