x, current_density, J_max, J_min
0.000000000000000000e+00,1.433711464177278137e+11,1.537853517521130066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329347037068741760e+11,1.396210021350079041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230981037483670044e+11,1.267612553151768951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138372833039990692e+11,1.150859512778883362e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051287292889033203e+11,1.044859973073390350e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.694946089562100220e+10,9.486234863669952393e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.927701417373852539e+10,8.612508298505424500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.208942869090222168e+10,7.819256033381455994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.536523627511778259e+10,7.099066009165112305e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908345182792942810e+10,6.445208852010091400e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322356616187432098e+10,5.851574994851279449e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776554082965034485e+10,5.312617590303516388e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268980487796335602e+10,4.823300681549185944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797725347193598175e+10,4.379052146929273987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360924829957514191e+10,3.975720978557521057e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956761964675461578e+10,3.609538495773855591e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583467002987860107e+10,3.277083131020053482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.239317922913759232e+10,2.975248459100803375e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.922641055674656296e+10,2.701214171099261856e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.631811817067572403e+10,2.452419721730627441e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.365255521781346130e+10,2.226540403897621155e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.121448256619628525e+10,2.021465626891214752e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.898917787448297119e+10,1.835279195270595551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.696244472498586655e+10,1.666241404150448608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.512062153336199951e+10,1.512772783595963860e+10,3.558702576742664337e+09
