x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132279502316920627e+01,9.078953264681759094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328236435884205946e+01,8.242739238227557053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584177231669198704e+01,7.483544431682652487e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.896558311930618856e+01,6.794275014941622715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261982155160661279e+01,6.168490532804995752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.677194001242046539e+01,5.600343726096844676e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139078646927973892e+01,5.084525895538695295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.644657318609198882e+01,4.616217297865998859e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.191084609277722706e+01,4.191042110694092315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.775645466846162890e+01,3.805027545330486305e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.395752221172263319e+01,3.454566725488223256e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.048941637517038572e+01,3.136384985043228468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.732871984463011827e+01,2.847509269925707187e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.445320104844281772e+01,2.585240358240357850e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.184178478827421443e+01,2.347127639043333147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.947452268982554457e+01,2.130946214111726178e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.733256338056355972e+01,1.934676108747089174e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.539812231140564514e+01,1.756483397361119003e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.365445115069964821e+01,1.594703067483103887e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.208580669132441088e+01,1.447823462072374312e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.067741922646957597e+01,1.314472154766482781e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.415460364686211392e+00,1.193403126085042665e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.287010271643236337e+00,1.083485120765121579e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.280024343550990373e+00,9.836910774404612923e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.383299335364264415e+00,8.930885318966392816e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.586438985318639361e+00,8.108309042312834336e+00,8.430137740007405123e-01
