x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114543788645703160e+01,9.007587357804325734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.297283722452785071e+01,8.113663000847631679e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538630967495967639e+01,7.308452827191983658e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830822108560504091e+01,6.583152729132379477e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167791679137685179e+01,5.929832329742787067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.545083311162224504e+01,5.341348272729049285e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.959746520175559681e+01,4.811266117506416151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410201745070381207e+01,4.333789985508309428e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896048801689732954e+01,3.903699188484364413e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417795650582085898e+01,3.516291145886276581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976499632638039472e+01,3.167329967204450725e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.573342343018730105e+01,2.853000137058560171e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209193842323978885e+01,2.569864796638269411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884245192965393301e+01,2.314828165346526490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597783614005037123e+01,2.085101691766475085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348148381657156314e+01,1.878173563849211547e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132853650565384918e+01,1.691781244949045160e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.488219446033797411e+00,1.523886735417347893e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.926565541999007536e+00,1.372654289267100935e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.608796081513560239e+00,1.236430342263822268e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.502142435022211231e+00,1.113725431978128100e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.578848132852461283e+00,1.003197912115134827e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.810488454508105693e+00,9.036392830543981347e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.171064390133119915e+00,8.139609782056162146e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.638939728177860378e+00,7.331824617030950897e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.196108950239154645e+00,6.604205073000652959e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.827587977785647189e+00,5.948795412390787796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.520907155440144765e+00,5.358429435081565551e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.265689314871734972e+00,4.826652123712728226e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.053298642229077542e+00,4.347649065007416880e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.765484678472659219e-01,3.916182875413060316e+00,3.364780377511891740e-01
