x, current_density, J_max, J_min
0.000000000000000000e+00,1.469197597889442139e+11,1.663452945667248230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352173011399063873e+11,1.498369772369467163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251784535482079773e+11,1.349669661891135712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165146829079998016e+11,1.215726738366263428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089491336625481567e+11,1.095076479905264130e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022184040997517700e+11,9.863997056223519897e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.607406353950398254e+10,8.885081518105805969e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.028603982527262878e+10,8.003314795555073547e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.464954490140902710e+10,7.209055717297018433e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.899612398712625122e+10,6.493619914083162689e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.320756378113240051e+10,5.849184864448190308e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.722905112628745270e+10,5.268704363846392059e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.107617489410244751e+10,4.745831481979125214e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.483065748392314148e+10,4.274849165934493256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.862299830698233795e+10,3.850607730359191132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260544712283676147e+10,3.468468551184705353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692295179031964874e+10,3.124253347259324646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169024782297863388e+10,2.814198495335093689e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697994240706893921e+10,2.534913878893233871e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282170199725595093e+10,2.283345820864142227e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920924579628068542e+10,2.056743694951119232e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608561507205718613e+10,1.852629850488545609e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.338634711989987373e+10,1.668772521995154190e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.114003340340857315e+10,1.503161427217478943e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.270665336632822037e+09,1.353985786854327202e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.714989055228671074e+09,1.219614525631577873e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.420365093700757027e+09,1.098578438247352028e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.342987221560394287e+09,9.895541251913269043e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.446400170883493423e+09,8.913495227936519623e+09,1.706826332470483303e+09
