x, current_density, J_max, J_min
0.000000000000000000e+00,8.850136872206684875e+10,1.304537556247249298e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.665996449361172485e+10,1.201874117263354340e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.173952723559547424e+10,1.107290002369077454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027515473870770111e+11,1.020149391467301941e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.176187673917620392e+11,9.398665017154402161e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.315789972969329224e+11,8.659016497341439819e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.380649117301797485e+11,7.977576237091186523e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335750880693598938e+11,7.349763409983314514e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206061819981497498e+11,6.771357687761334229e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042283974636502838e+11,6.238470870140380096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.741961343676078796e+10,5.747520747269347382e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.275004936465802002e+10,5.295207019143820953e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.054213093024960327e+10,4.878489110093505096e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038277842538636780e+10,4.494565729207138824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192822952971523285e+10,4.140856039294533539e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.489240741456794739e+10,3.814982307798346710e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.903724075259002686e+10,3.514753923030355835e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.416460809098103333e+10,3.238152668284997177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.010963400985755157e+10,2.983319154838791656e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.673511022764539909e+10,2.748540322634570694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.392685288027404785e+10,2.532237924626729202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.158983887828786659e+10,2.332957917376137543e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.644990607672004700e+09,2.149360686575412750e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.026500178216765404e+09,1.980212041797879410e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.679602679930847168e+09,1.824374919934474564e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.558723101112775803e+09,1.680801741546850777e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.625934205290896416e+09,1.548527368754002571e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.849673186166889668e+09,1.426662617313426781e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.203673675977066040e+09,1.314388279283252525e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.666076969605769157e+09,1.210949616084070396e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.218692390914150238e+09,1.115651284941309738e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.846381774277225018e+09,1.027852664602342606e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.536547234012227535e+09,9.469635489065149307e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.278704889336791515e+09,8.724401792591094971e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.064130120975379467e+09,8.037815893384598732e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.855623559509401321e+08,7.405262374643377304e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.369593913557909727e+08,6.822489039894828796e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.132929441476686001e+08,6.285578328576998711e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.103785089831732512e+08,5.790920981132986069e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.247337669829235077e+08,5.335191776588395119e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.534607544014984369e+08,4.915327179513238907e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.941478041398564577e+08,4.528504746105122566e+09,1.567135936707477570e+08
